m1=786066.573, m2=30.833, gsp=2.160, rhosp=143.779
fGW[Hz],dPh[rad]
1.18186e-03,2.44663e+02
1.19113e-03,2.37422e+02
1.20047e-03,2.30394e+02
1.20988e-03,2.23573e+02
1.21937e-03,2.16951e+02
1.22894e-03,2.10524e+02
1.23857e-03,2.04286e+02
1.24829e-03,1.98231e+02
1.25808e-03,1.92354e+02
1.26794e-03,1.86650e+02
1.27789e-03,1.81114e+02
1.28791e-03,1.75740e+02
1.29801e-03,1.70524e+02
1.30819e-03,1.65462e+02
1.31845e-03,1.60549e+02
1.32879e-03,1.55781e+02
1.33921e-03,1.51153e+02
1.34971e-03,1.46661e+02
1.36030e-03,1.42301e+02
1.37097e-03,1.38070e+02
1.38172e-03,1.33964e+02
1.39255e-03,1.29979e+02
1.40348e-03,1.26111e+02
1.41448e-03,1.22357e+02
1.42558e-03,1.18714e+02
1.43676e-03,1.15178e+02
1.44802e-03,1.11747e+02
1.45938e-03,1.08417e+02
1.47083e-03,1.05185e+02
1.48236e-03,1.02048e+02
1.49399e-03,9.90045e+01
1.50570e-03,9.60506e+01
1.51751e-03,9.31839e+01
1.52941e-03,9.04019e+01
1.54141e-03,8.77021e+01
1.55349e-03,8.50821e+01
1.56568e-03,8.25395e+01
1.57796e-03,8.00721e+01
1.59033e-03,7.76776e+01
1.60280e-03,7.53539e+01
1.61537e-03,7.30990e+01
1.62804e-03,7.09108e+01
1.64081e-03,6.87873e+01
1.65368e-03,6.67266e+01
1.66665e-03,6.47269e+01
1.67972e-03,6.27864e+01
1.69289e-03,6.09034e+01
1.70617e-03,5.90761e+01
1.71955e-03,5.73029e+01
1.73304e-03,5.55822e+01
1.74663e-03,5.39125e+01
1.76032e-03,5.22923e+01
1.77413e-03,5.07200e+01
1.78804e-03,4.91944e+01
1.80207e-03,4.77140e+01
1.81620e-03,4.62774e+01
1.83044e-03,4.48835e+01
1.84480e-03,4.35308e+01
1.85927e-03,4.22183e+01
1.87385e-03,4.09447e+01
1.88854e-03,3.97089e+01
1.90335e-03,3.85098e+01
1.91828e-03,3.73462e+01
1.93333e-03,3.62171e+01
1.94849e-03,3.51216e+01
1.96377e-03,3.40585e+01
1.97917e-03,3.30271e+01
1.99469e-03,3.20262e+01
2.01033e-03,3.10550e+01
2.02610e-03,3.01127e+01
2.04199e-03,2.91984e+01
2.05800e-03,2.83112e+01
2.07414e-03,2.74504e+01
2.09041e-03,2.66152e+01
2.10681e-03,2.58047e+01
2.12333e-03,2.50184e+01
2.13998e-03,2.42554e+01
2.15676e-03,2.35150e+01
2.17368e-03,2.27967e+01
2.19072e-03,2.20998e+01
2.20791e-03,2.14235e+01
2.22522e-03,2.07674e+01
2.24267e-03,2.01308e+01
2.26026e-03,1.95131e+01
2.27799e-03,1.89137e+01
2.29585e-03,1.83322e+01
2.31386e-03,1.77680e+01
2.33200e-03,1.72206e+01
2.35029e-03,1.66894e+01
2.36873e-03,1.61741e+01
2.38730e-03,1.56741e+01
2.40602e-03,1.51890e+01
2.42489e-03,1.47183e+01
2.44391e-03,1.42616e+01
2.46308e-03,1.38185e+01
2.48239e-03,1.33886e+01
2.50186e-03,1.29715e+01
2.52148e-03,1.25668e+01
2.54126e-03,1.21742e+01
2.56119e-03,1.17932e+01
2.58127e-03,1.14236e+01
2.60152e-03,1.10650e+01
2.62192e-03,1.07171e+01
2.64248e-03,1.03796e+01
2.66321e-03,1.00521e+01
2.68409e-03,9.73435e+00
2.70514e-03,9.42607e+00
2.72636e-03,9.12698e+00
2.74774e-03,8.83681e+00
2.76929e-03,8.55528e+00
2.79101e-03,8.28214e+00
2.81290e-03,8.01713e+00
2.83496e-03,7.76003e+00
2.85719e-03,7.51059e+00
2.87960e-03,7.26859e+00
2.90218e-03,7.03380e+00
2.92494e-03,6.80600e+00
2.94788e-03,6.58500e+00
2.97100e-03,6.37059e+00
2.99430e-03,6.16258e+00
3.01778e-03,5.96076e+00
3.04145e-03,5.76496e+00
3.06530e-03,5.57501e+00
3.08934e-03,5.39071e+00
3.11357e-03,5.21192e+00
3.13799e-03,5.03845e+00
3.16260e-03,4.87017e+00
3.18740e-03,4.70690e+00
3.21240e-03,4.54850e+00
3.23759e-03,4.39483e+00
3.26298e-03,4.24574e+00
3.28857e-03,4.10110e+00
3.31436e-03,3.96078e+00
3.34036e-03,3.82464e+00
3.36655e-03,3.69256e+00
3.39295e-03,3.56443e+00
3.41956e-03,3.44012e+00
3.44638e-03,3.31953e+00
3.47341e-03,3.20253e+00
3.50065e-03,3.08902e+00
3.52811e-03,2.97890e+00
3.55577e-03,2.87207e+00
3.58366e-03,2.76843e+00
3.61177e-03,2.66788e+00
3.64009e-03,2.57033e+00
3.66864e-03,2.47570e+00
3.69741e-03,2.38389e+00
3.72641e-03,2.29482e+00
3.75563e-03,2.20842e+00
3.78509e-03,2.12459e+00
3.81477e-03,2.04326e+00
3.84469e-03,1.96437e+00
3.87484e-03,1.88783e+00
3.90523e-03,1.81358e+00
3.93585e-03,1.74154e+00
3.96672e-03,1.67166e+00
3.99783e-03,1.60386e+00
4.02918e-03,1.53809e+00
4.06078e-03,1.47428e+00
4.09263e-03,1.41238e+00
4.12473e-03,1.35233e+00
4.15707e-03,1.29407e+00
4.18968e-03,1.23755e+00
4.22253e-03,1.18273e+00
4.25565e-03,1.12954e+00
4.28902e-03,1.07793e+00
4.32266e-03,1.02788e+00
4.35656e-03,9.79312e-01
4.39073e-03,9.32200e-01
4.42516e-03,8.86495e-01
4.45987e-03,8.42157e-01
4.49484e-03,7.99143e-01
4.53010e-03,7.57415e-01
4.56562e-03,7.16934e-01
4.60143e-03,6.77663e-01
4.63752e-03,6.39565e-01
4.67389e-03,6.02607e-01
4.71054e-03,5.66753e-01
4.74748e-03,5.31970e-01
4.78472e-03,4.98228e-01
4.82224e-03,4.65494e-01
4.86006e-03,4.33738e-01
4.89817e-03,4.02932e-01
4.93659e-03,3.73047e-01
4.97530e-03,3.44055e-01
5.01432e-03,3.15930e-01
5.05365e-03,2.88646e-01
5.09328e-03,2.62178e-01
5.13322e-03,2.36501e-01
5.17348e-03,2.11591e-01
5.21406e-03,1.87427e-01
5.25495e-03,1.63985e-01
5.29616e-03,1.41244e-01
5.33769e-03,1.19183e-01
5.37956e-03,9.77813e-02
5.42174e-03,7.70199e-02
5.46426e-03,5.68793e-02
5.50712e-03,3.73411e-02
5.55031e-03,1.83871e-02
5.59384e-03,0.00000e+00
