m1=1725.236, m2=66.189, gsp=2.249, rhosp=730.227
fGW[Hz],dPh[rad]
4.11953e-03,2.53431e+02
4.25517e-03,2.36244e+02
4.39526e-03,2.20222e+02
4.53998e-03,2.05287e+02
4.68945e-03,1.91365e+02
4.84385e-03,1.78386e+02
5.00333e-03,1.66288e+02
5.16806e-03,1.55009e+02
5.33822e-03,1.44496e+02
5.51397e-03,1.34696e+02
5.69552e-03,1.25560e+02
5.88304e-03,1.17043e+02
6.07674e-03,1.09104e+02
6.27681e-03,1.01704e+02
6.48347e-03,9.48049e+01
6.69693e-03,8.83740e+01
6.91743e-03,8.23791e+01
7.14518e-03,7.67908e+01
7.38043e-03,7.15814e+01
7.62343e-03,6.67252e+01
7.87442e-03,6.21984e+01
8.13368e-03,5.79786e+01
8.40148e-03,5.40449e+01
8.67809e-03,5.03780e+01
8.96381e-03,4.69598e+01
9.25894e-03,4.37734e+01
9.56379e-03,4.08031e+01
9.87867e-03,3.80343e+01
1.02039e-02,3.54532e+01
1.05399e-02,3.30471e+01
1.08869e-02,3.08043e+01
1.12453e-02,2.87136e+01
1.16156e-02,2.67646e+01
1.19980e-02,2.49479e+01
1.23931e-02,2.32544e+01
1.28011e-02,2.16757e+01
1.32226e-02,2.02042e+01
1.36579e-02,1.88324e+01
1.41076e-02,1.75537e+01
1.45721e-02,1.63618e+01
1.50518e-02,1.52507e+01
1.55474e-02,1.42149e+01
1.60593e-02,1.32495e+01
1.65880e-02,1.23495e+01
1.71342e-02,1.15106e+01
1.76983e-02,1.07286e+01
1.82810e-02,9.99965e+00
1.88829e-02,9.32017e+00
1.95046e-02,8.68680e+00
2.01468e-02,8.09641e+00
2.08101e-02,7.54607e+00
2.14953e-02,7.03309e+00
2.22030e-02,6.55492e+00
2.29340e-02,6.10920e+00
2.36891e-02,5.69373e+00
2.44691e-02,5.30646e+00
2.52747e-02,4.94548e+00
2.61069e-02,4.60900e+00
2.69664e-02,4.29537e+00
2.78543e-02,4.00302e+00
2.87714e-02,3.73053e+00
2.97186e-02,3.47654e+00
3.06971e-02,3.23979e+00
3.17078e-02,3.01912e+00
3.27517e-02,2.81344e+00
3.38301e-02,2.62173e+00
3.49439e-02,2.44304e+00
3.60944e-02,2.27649e+00
3.72828e-02,2.12126e+00
3.85103e-02,1.97657e+00
3.97782e-02,1.84172e+00
4.10879e-02,1.71603e+00
4.24407e-02,1.59888e+00
4.38381e-02,1.48969e+00
4.52814e-02,1.38793e+00
4.67723e-02,1.29309e+00
4.83122e-02,1.20470e+00
4.99029e-02,1.12232e+00
5.15459e-02,1.04554e+00
5.32430e-02,9.73988e-01
5.49960e-02,9.07304e-01
5.68067e-02,8.45158e-01
5.86770e-02,7.87243e-01
6.06089e-02,7.33271e-01
6.26045e-02,6.82974e-01
6.46657e-02,6.36103e-01
6.67947e-02,5.92425e-01
6.89939e-02,5.51724e-01
7.12655e-02,5.13797e-01
7.36119e-02,4.78455e-01
7.60355e-02,4.45524e-01
7.85389e-02,4.14839e-01
8.11248e-02,3.86249e-01
8.37958e-02,3.59609e-01
8.65547e-02,3.34789e-01
8.94045e-02,3.11664e-01
9.23480e-02,2.90118e-01
9.53885e-02,2.70046e-01
9.85292e-02,2.51346e-01
1.01773e-01,2.33925e-01
1.05124e-01,2.17697e-01
1.08585e-01,2.02579e-01
1.12160e-01,1.88497e-01
1.15853e-01,1.75380e-01
1.19667e-01,1.63163e-01
1.23607e-01,1.51783e-01
1.27677e-01,1.41185e-01
1.31881e-01,1.31314e-01
1.36223e-01,1.22122e-01
1.40708e-01,1.13562e-01
1.45341e-01,1.05591e-01
1.50126e-01,9.81692e-02
1.55069e-01,9.12586e-02
1.60174e-01,8.48245e-02
1.65448e-01,7.88345e-02
1.70895e-01,7.32583e-02
1.76522e-01,6.80676e-02
1.82334e-01,6.32361e-02
1.88337e-01,5.87393e-02
1.94538e-01,5.45542e-02
2.00943e-01,5.06597e-02
2.07559e-01,4.70357e-02
2.14393e-01,4.36638e-02
2.21451e-01,4.05267e-02
2.28742e-01,3.76084e-02
2.36274e-01,3.48938e-02
2.44053e-01,3.23690e-02
2.52088e-01,3.00210e-02
2.60388e-01,2.78376e-02
2.68961e-01,2.58075e-02
2.77816e-01,2.39202e-02
2.86963e-01,2.21659e-02
2.96412e-01,2.05354e-02
3.06171e-01,1.90202e-02
3.16251e-01,1.76122e-02
3.26664e-01,1.63042e-02
3.37419e-01,1.50893e-02
3.48528e-01,1.39609e-02
3.60003e-01,1.29131e-02
3.71856e-01,1.19403e-02
3.84099e-01,1.10374e-02
3.96745e-01,1.01994e-02
4.09808e-01,9.42180e-03
4.23301e-01,8.70047e-03
4.37238e-01,8.03145e-03
4.51633e-01,7.41110e-03
4.66503e-01,6.83600e-03
4.81863e-01,6.30298e-03
4.97728e-01,5.80910e-03
5.14115e-01,5.35161e-03
5.31042e-01,4.92792e-03
5.48526e-01,4.53567e-03
5.66586e-01,4.17263e-03
5.85241e-01,3.83673e-03
6.04509e-01,3.52603e-03
6.24412e-01,3.23874e-03
6.44971e-01,2.97320e-03
6.66206e-01,2.72784e-03
6.88140e-01,2.50121e-03
7.10797e-01,2.29196e-03
7.34200e-01,2.09884e-03
7.58373e-01,1.92068e-03
7.83342e-01,1.75638e-03
8.09133e-01,1.60494e-03
8.35773e-01,1.46541e-03
8.63290e-01,1.33692e-03
8.91714e-01,1.21864e-03
9.21073e-01,1.10982e-03
9.51399e-01,1.00976e-03
9.82723e-01,9.17796e-04
1.01508e+00,8.33318e-04
1.04850e+00,7.55760e-04
1.08302e+00,6.84596e-04
1.11868e+00,6.19334e-04
1.15551e+00,5.59522e-04
1.19355e+00,5.04737e-04
1.23285e+00,4.54586e-04
1.27344e+00,4.08707e-04
1.31537e+00,3.66762e-04
1.35868e+00,3.28438e-04
1.40341e+00,2.93446e-04
1.44962e+00,2.61517e-04
1.49735e+00,2.32402e-04
1.54664e+00,2.05871e-04
1.59757e+00,1.81712e-04
1.65017e+00,1.59728e-04
1.70450e+00,1.39736e-04
1.76062e+00,1.21569e-04
1.81858e+00,1.05072e-04
1.87846e+00,9.01022e-05
1.94031e+00,7.65272e-05
2.00419e+00,6.42260e-05
2.07018e+00,5.30868e-05
2.13834e+00,4.30071e-05
2.20874e+00,3.38923e-05
2.28146e+00,2.56559e-05
2.35658e+00,1.82183e-05
2.43417e+00,1.15067e-05
2.51431e+00,5.45429e-06
2.59709e+00,0.00000e+00
