m1=60372.678, m2=66.798, gsp=2.292, rhosp=3346.494
fGW[Hz],dPh[rad]
1.68025e-03,1.15474e+04
1.71238e-03,1.10506e+04
1.74513e-03,1.05744e+04
1.77850e-03,1.01179e+04
1.81251e-03,9.68033e+03
1.84718e-03,9.26093e+03
1.88250e-03,8.85896e+03
1.91850e-03,8.47372e+03
1.95519e-03,8.10453e+03
1.99258e-03,7.75074e+03
2.03069e-03,7.41172e+03
2.06953e-03,7.08689e+03
2.10910e-03,6.77565e+03
2.14944e-03,6.47747e+03
2.19054e-03,6.19181e+03
2.23244e-03,5.91817e+03
2.27513e-03,5.65605e+03
2.31864e-03,5.40499e+03
2.36298e-03,5.16453e+03
2.40817e-03,4.93425e+03
2.45423e-03,4.71373e+03
2.50116e-03,4.50257e+03
2.54899e-03,4.30038e+03
2.59774e-03,4.10681e+03
2.64742e-03,3.92150e+03
2.69805e-03,3.74412e+03
2.74965e-03,3.57432e+03
2.80223e-03,3.41182e+03
2.85582e-03,3.25630e+03
2.91044e-03,3.10748e+03
2.96610e-03,2.96508e+03
3.02282e-03,2.82884e+03
3.08063e-03,2.69851e+03
3.13954e-03,2.57383e+03
3.19958e-03,2.45459e+03
3.26077e-03,2.34054e+03
3.32313e-03,2.23148e+03
3.38669e-03,2.12720e+03
3.45145e-03,2.02750e+03
3.51746e-03,1.93219e+03
3.58473e-03,1.84109e+03
3.65328e-03,1.75402e+03
3.72315e-03,1.67081e+03
3.79435e-03,1.59130e+03
3.86691e-03,1.51534e+03
3.94086e-03,1.44278e+03
4.01623e-03,1.37347e+03
4.09304e-03,1.30727e+03
4.17131e-03,1.24406e+03
4.25108e-03,1.18371e+03
4.33238e-03,1.12609e+03
4.41523e-03,1.07109e+03
4.49967e-03,1.01861e+03
4.58572e-03,9.68522e+02
4.67342e-03,9.20736e+02
4.76280e-03,8.75151e+02
4.85388e-03,8.31671e+02
4.94671e-03,7.90206e+02
5.04131e-03,7.50670e+02
5.13772e-03,7.12977e+02
5.23597e-03,6.77050e+02
5.33611e-03,6.42809e+02
5.43815e-03,6.10183e+02
5.54215e-03,5.79100e+02
5.64814e-03,5.49492e+02
5.75616e-03,5.21295e+02
5.86624e-03,4.94447e+02
5.97843e-03,4.68886e+02
6.09276e-03,4.44557e+02
6.20928e-03,4.21404e+02
6.32802e-03,3.99375e+02
6.44904e-03,3.78419e+02
6.57237e-03,3.58488e+02
6.69806e-03,3.39536e+02
6.82616e-03,3.21518e+02
6.95670e-03,3.04391e+02
7.08974e-03,2.88116e+02
7.22533e-03,2.72652e+02
7.36351e-03,2.57963e+02
7.50433e-03,2.44013e+02
7.64784e-03,2.30767e+02
7.79410e-03,2.18192e+02
7.94315e-03,2.06258e+02
8.09506e-03,1.94935e+02
8.24987e-03,1.84192e+02
8.40764e-03,1.74003e+02
8.56843e-03,1.64342e+02
8.73229e-03,1.55183e+02
8.89929e-03,1.46503e+02
9.06948e-03,1.38277e+02
9.24293e-03,1.30485e+02
9.41969e-03,1.23104e+02
9.59983e-03,1.16115e+02
9.78342e-03,1.09500e+02
9.97052e-03,1.03238e+02
1.01612e-02,9.73129e+01
1.03555e-02,9.17079e+01
1.05536e-02,8.64069e+01
1.07554e-02,8.13945e+01
1.09611e-02,7.66563e+01
1.11707e-02,7.21782e+01
1.13843e-02,6.79470e+01
1.16020e-02,6.39501e+01
1.18239e-02,6.01755e+01
1.20500e-02,5.66115e+01
1.22805e-02,5.32473e+01
1.25153e-02,5.00725e+01
1.27547e-02,4.70770e+01
1.29986e-02,4.42514e+01
1.32472e-02,4.15868e+01
1.35005e-02,3.90746e+01
1.37587e-02,3.67065e+01
1.40218e-02,3.44749e+01
1.42900e-02,3.23723e+01
1.45633e-02,3.03919e+01
1.48418e-02,2.85268e+01
1.51256e-02,2.67709e+01
1.54149e-02,2.51180e+01
1.57097e-02,2.35625e+01
1.60101e-02,2.20990e+01
1.63163e-02,2.07223e+01
1.66283e-02,1.94277e+01
1.69463e-02,1.82103e+01
1.72704e-02,1.70660e+01
1.76007e-02,1.59905e+01
1.79373e-02,1.49799e+01
1.82803e-02,1.40305e+01
1.86299e-02,1.31387e+01
1.89862e-02,1.23014e+01
1.93493e-02,1.15151e+01
1.97193e-02,1.07771e+01
2.00965e-02,1.00845e+01
2.04808e-02,9.43462e+00
2.08725e-02,8.82492e+00
2.12716e-02,8.25305e+00
2.16784e-02,7.71675e+00
2.20930e-02,7.21390e+00
2.25155e-02,6.74250e+00
2.29461e-02,6.30067e+00
2.33849e-02,5.88661e+00
2.38321e-02,5.49866e+00
2.42879e-02,5.13522e+00
2.47524e-02,4.79481e+00
2.52258e-02,4.47601e+00
2.57082e-02,4.17751e+00
2.61998e-02,3.89805e+00
2.67009e-02,3.63645e+00
2.72115e-02,3.39162e+00
2.77319e-02,3.16252e+00
2.82623e-02,2.94815e+00
2.88027e-02,2.74762e+00
2.93536e-02,2.56004e+00
2.99149e-02,2.38460e+00
3.04870e-02,2.22055e+00
3.10701e-02,2.06715e+00
3.16642e-02,1.92375e+00
3.22698e-02,1.78970e+00
3.28869e-02,1.66441e+00
3.35159e-02,1.54732e+00
3.41568e-02,1.43791e+00
3.48100e-02,1.33568e+00
3.54758e-02,1.24018e+00
3.61542e-02,1.15096e+00
3.68456e-02,1.06764e+00
3.75502e-02,9.89820e-01
3.82684e-02,9.17150e-01
3.90002e-02,8.49295e-01
3.97461e-02,7.85943e-01
4.05062e-02,7.26800e-01
4.12808e-02,6.71592e-01
4.20703e-02,6.20062e-01
4.28748e-02,5.71968e-01
4.36948e-02,5.27086e-01
4.45304e-02,4.85205e-01
4.53820e-02,4.46126e-01
4.62499e-02,4.09667e-01
4.71344e-02,3.75652e-01
4.80358e-02,3.43922e-01
4.89544e-02,3.14324e-01
4.98906e-02,2.86718e-01
5.08447e-02,2.60971e-01
5.18171e-02,2.36959e-01
5.28080e-02,2.14568e-01
5.38179e-02,1.93689e-01
5.48472e-02,1.74221e-01
5.58961e-02,1.56070e-01
5.69650e-02,1.39147e-01
5.80544e-02,1.23372e-01
5.91647e-02,1.08666e-01
6.02961e-02,9.49577e-02
6.14493e-02,8.21806e-02
6.26244e-02,7.02717e-02
6.38221e-02,5.91727e-02
6.50426e-02,4.88290e-02
6.62865e-02,3.91896e-02
6.75541e-02,3.02069e-02
6.88461e-02,2.18367e-02
7.01627e-02,1.40375e-02
7.15045e-02,6.77058e-03
7.28719e-02,0.00000e+00
