m1=19779.115, m2=66.902, gsp=2.120, rhosp=341.824
fGW[Hz],dPh[rad]
2.22026e-03,1.59322e+02
2.27227e-03,1.51108e+02
2.32550e-03,1.43315e+02
2.37998e-03,1.35920e+02
2.43574e-03,1.28904e+02
2.49280e-03,1.22247e+02
2.55120e-03,1.15930e+02
2.61096e-03,1.09937e+02
2.67213e-03,1.04251e+02
2.73473e-03,9.88558e+01
2.79879e-03,9.37372e+01
2.86436e-03,8.88810e+01
2.93146e-03,8.42737e+01
3.00013e-03,7.99027e+01
3.07042e-03,7.57559e+01
3.14235e-03,7.18218e+01
3.21596e-03,6.80897e+01
3.29130e-03,6.45492e+01
3.36840e-03,6.11904e+01
3.44731e-03,5.80043e+01
3.52807e-03,5.49819e+01
3.61072e-03,5.21149e+01
3.69531e-03,4.93953e+01
3.78188e-03,4.68156e+01
3.87048e-03,4.43687e+01
3.96115e-03,4.20479e+01
4.05394e-03,3.98465e+01
4.14891e-03,3.77586e+01
4.24611e-03,3.57784e+01
4.34558e-03,3.39003e+01
4.44738e-03,3.21192e+01
4.55157e-03,3.04300e+01
4.65820e-03,2.88280e+01
4.76732e-03,2.73089e+01
4.87901e-03,2.58683e+01
4.99330e-03,2.45023e+01
5.11028e-03,2.32070e+01
5.23000e-03,2.19788e+01
5.35252e-03,2.08143e+01
5.47791e-03,1.97101e+01
5.60624e-03,1.86633e+01
5.73757e-03,1.76709e+01
5.87199e-03,1.67300e+01
6.00955e-03,1.58381e+01
6.15033e-03,1.49926e+01
6.29441e-03,1.41911e+01
6.44187e-03,1.34315e+01
6.59278e-03,1.27114e+01
6.74722e-03,1.20290e+01
6.90529e-03,1.13822e+01
7.06706e-03,1.07693e+01
7.23261e-03,1.01884e+01
7.40205e-03,9.63804e+00
7.57545e-03,9.11651e+00
7.75292e-03,8.62237e+00
7.93455e-03,8.15421e+00
8.12043e-03,7.71069e+00
8.31066e-03,7.29053e+00
8.50535e-03,6.89253e+00
8.70460e-03,6.51555e+00
8.90852e-03,6.15849e+00
9.11722e-03,5.82034e+00
9.33080e-03,5.50011e+00
9.54939e-03,5.19687e+00
9.77310e-03,4.90975e+00
1.00021e-02,4.63791e+00
1.02364e-02,4.38055e+00
1.04762e-02,4.13693e+00
1.07216e-02,3.90633e+00
1.09728e-02,3.68808e+00
1.12298e-02,3.48153e+00
1.14929e-02,3.28607e+00
