m1=178241.626, m2=86.377, gsp=2.461, rhosp=122.391
fGW[Hz],dPh[rad]
1.16395e-03,1.06218e+05
1.18195e-03,1.02033e+05
1.20023e-03,9.80005e+04
1.21879e-03,9.41153e+04
1.23764e-03,9.03727e+04
1.25678e-03,8.67677e+04
1.27622e-03,8.32959e+04
1.29596e-03,7.99525e+04
1.31600e-03,7.67333e+04
1.33635e-03,7.36341e+04
1.35702e-03,7.06507e+04
1.37800e-03,6.77791e+04
1.39931e-03,6.50155e+04
1.42095e-03,6.23562e+04
1.44293e-03,5.97976e+04
1.46524e-03,5.73362e+04
1.48790e-03,5.49685e+04
1.51091e-03,5.26914e+04
1.53428e-03,5.05017e+04
1.55801e-03,4.83962e+04
1.58210e-03,4.63721e+04
1.60657e-03,4.44265e+04
1.63141e-03,4.25565e+04
1.65664e-03,4.07595e+04
1.68226e-03,3.90328e+04
1.70828e-03,3.73741e+04
1.73470e-03,3.57807e+04
1.76153e-03,3.42504e+04
1.78877e-03,3.27809e+04
1.81643e-03,3.13700e+04
1.84452e-03,3.00155e+04
1.87305e-03,2.87154e+04
1.90201e-03,2.74677e+04
1.93143e-03,2.62704e+04
1.96130e-03,2.51217e+04
1.99163e-03,2.40198e+04
2.02243e-03,2.29629e+04
2.05371e-03,2.19494e+04
2.08547e-03,2.09776e+04
2.11772e-03,2.00459e+04
2.15047e-03,1.91529e+04
2.18372e-03,1.82971e+04
2.21750e-03,1.74770e+04
2.25179e-03,1.66912e+04
2.28661e-03,1.59386e+04
2.32198e-03,1.52177e+04
2.35788e-03,1.45273e+04
2.39435e-03,1.38664e+04
2.43138e-03,1.32336e+04
2.46898e-03,1.26279e+04
2.50716e-03,1.20483e+04
2.54593e-03,1.14936e+04
2.58531e-03,1.09630e+04
2.62529e-03,1.04554e+04
2.66589e-03,9.97000e+03
2.70712e-03,9.50578e+03
2.74898e-03,9.06195e+03
2.79149e-03,8.63766e+03
2.83466e-03,8.23213e+03
2.87850e-03,7.84459e+03
2.92302e-03,7.47429e+03
2.96822e-03,7.12053e+03
3.01413e-03,6.78261e+03
3.06074e-03,6.45989e+03
3.10807e-03,6.15172e+03
3.15614e-03,5.85750e+03
3.20495e-03,5.57663e+03
3.25451e-03,5.30855e+03
3.30484e-03,5.05272e+03
3.35595e-03,4.80862e+03
3.40785e-03,4.57574e+03
3.46055e-03,4.35360e+03
3.51407e-03,4.14174e+03
3.56842e-03,3.93971e+03
3.62360e-03,3.74708e+03
3.67964e-03,3.56345e+03
3.73655e-03,3.38842e+03
3.79433e-03,3.22160e+03
3.85301e-03,3.06264e+03
