m1=22689.363, m2=33.883, gsp=2.107, rhosp=15.614
fGW[Hz],dPh[rad]
2.76817e-03,1.11773e+02
2.82792e-03,1.06315e+02
2.88895e-03,1.01119e+02
2.95131e-03,9.61723e+01
3.01500e-03,9.14628e+01
3.08008e-03,8.69795e+01
3.14656e-03,8.27115e+01
3.21447e-03,7.86487e+01
3.28385e-03,7.47814e+01
3.35472e-03,7.11002e+01
3.42713e-03,6.75962e+01
3.50110e-03,6.42611e+01
3.57666e-03,6.10869e+01
3.65386e-03,5.80658e+01
3.73272e-03,5.51906e+01
3.81328e-03,5.24543e+01
3.89558e-03,4.98503e+01
3.97966e-03,4.73724e+01
4.06556e-03,4.50145e+01
4.15330e-03,4.27708e+01
4.24295e-03,4.06360e+01
4.33452e-03,3.86048e+01
4.42807e-03,3.66723e+01
4.52365e-03,3.48338e+01
4.62128e-03,3.30849e+01
4.72102e-03,3.14211e+01
4.82292e-03,2.98384e+01
4.92701e-03,2.83331e+01
5.03335e-03,2.69013e+01
5.14199e-03,2.55395e+01
5.25297e-03,2.42444e+01
5.36634e-03,2.30129e+01
5.48216e-03,2.18417e+01
5.60049e-03,2.07282e+01
5.72136e-03,1.96694e+01
5.84485e-03,1.86627e+01
5.97100e-03,1.77057e+01
6.09987e-03,1.67960e+01
6.23152e-03,1.59313e+01
6.36602e-03,1.51094e+01
6.50342e-03,1.43282e+01
6.64378e-03,1.35858e+01
6.78718e-03,1.28804e+01
6.93367e-03,1.22101e+01
7.08332e-03,1.15732e+01
7.23620e-03,1.09682e+01
7.39238e-03,1.03934e+01
7.55193e-03,9.84745e+00
7.71492e-03,9.32891e+00
7.88143e-03,8.83646e+00
8.05154e-03,8.36883e+00
8.22532e-03,7.92480e+00
8.40284e-03,7.50324e+00
8.58420e-03,7.10305e+00
8.76948e-03,6.72318e+00
8.95875e-03,6.36264e+00
9.15211e-03,6.02048e+00
9.34964e-03,5.69581e+00
9.55143e-03,5.38777e+00
9.75758e-03,5.09554e+00
9.96818e-03,4.81835e+00
1.01833e-02,4.55544e+00
1.04031e-02,4.30613e+00
1.06276e-02,4.06974e+00
1.08570e-02,3.84562e+00
1.10914e-02,3.63318e+00
1.13307e-02,3.43183e+00
1.15753e-02,3.24102e+00
1.18251e-02,3.06023e+00
1.20803e-02,2.88895e+00
1.23411e-02,2.72672e+00
1.26074e-02,2.57307e+00
1.28795e-02,2.42759e+00
1.31575e-02,2.28985e+00
1.34415e-02,2.15947e+00
1.37316e-02,2.03607e+00
1.40280e-02,1.91931e+00
1.43308e-02,1.80884e+00
1.46401e-02,1.70436e+00
1.49560e-02,1.60554e+00
1.52788e-02,1.51210e+00
1.56086e-02,1.42378e+00
1.59455e-02,1.34029e+00
1.62896e-02,1.26141e+00
1.66412e-02,1.18688e+00
1.70004e-02,1.11648e+00
1.73673e-02,1.05000e+00
1.77422e-02,9.87233e-01
1.81251e-02,9.27986e-01
1.85163e-02,8.72074e-01
1.89159e-02,8.19322e-01
1.93242e-02,7.69563e-01
1.97413e-02,7.22638e-01
2.01673e-02,6.78397e-01
2.06026e-02,6.36696e-01
2.10473e-02,5.97400e-01
2.15015e-02,5.60379e-01
2.19656e-02,5.25512e-01
2.24397e-02,4.92680e-01
2.29240e-02,4.61774e-01
2.34188e-02,4.32688e-01
2.39242e-02,4.05322e-01
2.44406e-02,3.79583e-01
2.49681e-02,3.55379e-01
2.55070e-02,3.32627e-01
2.60575e-02,3.11244e-01
2.66199e-02,2.91154e-01
2.71945e-02,2.72285e-01
2.77814e-02,2.54567e-01
2.83810e-02,2.37935e-01
2.89936e-02,2.22327e-01
2.96193e-02,2.07684e-01
3.02586e-02,1.93951e-01
3.09117e-02,1.81075e-01
3.15789e-02,1.69006e-01
3.22604e-02,1.57697e-01
3.29567e-02,1.47103e-01
3.36680e-02,1.37183e-01
3.43947e-02,1.27896e-01
3.51370e-02,1.19204e-01
3.58954e-02,1.11071e-01
3.66701e-02,1.03465e-01
3.74616e-02,9.63530e-02
3.82701e-02,8.97050e-02
3.90961e-02,8.34926e-02
3.99399e-02,7.76890e-02
4.08020e-02,7.22690e-02
4.16826e-02,6.72089e-02
4.25822e-02,6.24860e-02
4.35013e-02,5.80792e-02
4.44402e-02,5.39686e-02
4.53994e-02,5.01355e-02
4.63792e-02,4.65620e-02
4.73802e-02,4.32317e-02
4.84028e-02,4.01289e-02
4.94475e-02,3.72388e-02
5.05148e-02,3.45476e-02
5.16050e-02,3.20424e-02
5.27188e-02,2.97109e-02
5.38567e-02,2.75418e-02
5.50191e-02,2.55241e-02
5.62065e-02,2.36480e-02
5.74197e-02,2.19038e-02
5.86590e-02,2.02828e-02
5.99250e-02,1.87766e-02
6.12184e-02,1.73775e-02
6.25397e-02,1.60782e-02
6.38895e-02,1.48718e-02
6.52684e-02,1.37520e-02
6.66771e-02,1.27129e-02
6.81162e-02,1.17488e-02
6.95863e-02,1.08545e-02
7.10882e-02,1.00252e-02
7.26225e-02,9.25625e-03
7.41900e-02,8.54352e-03
7.57912e-02,7.88301e-03
7.74270e-02,7.27101e-03
7.90981e-02,6.70409e-03
8.08053e-02,6.17902e-03
8.25494e-02,5.69281e-03
8.43310e-02,5.24269e-03
8.61512e-02,4.82604e-03
8.80106e-02,4.44046e-03
8.99101e-02,4.08368e-03
9.18507e-02,3.75363e-03
9.38331e-02,3.44834e-03
9.58583e-02,3.16601e-03
9.79272e-02,2.90496e-03
1.00041e-01,2.66363e-03
1.02200e-01,2.44055e-03
1.04406e-01,2.23438e-03
1.06659e-01,2.04387e-03
1.08961e-01,1.86785e-03
1.11313e-01,1.70525e-03
1.13715e-01,1.55506e-03
1.16170e-01,1.41635e-03
1.18677e-01,1.28827e-03
1.21239e-01,1.17001e-03
1.23855e-01,1.06084e-03
1.26528e-01,9.60069e-04
1.29259e-01,8.67061e-04
1.32049e-01,7.81230e-04
1.34899e-01,7.02029e-04
1.37811e-01,6.28956e-04
1.40785e-01,5.61544e-04
1.43824e-01,4.99359e-04
1.46928e-01,4.42003e-04
1.50099e-01,3.89106e-04
1.53339e-01,3.40325e-04
1.56648e-01,2.95345e-04
1.60029e-01,2.53874e-04
1.63483e-01,2.15640e-04
1.67011e-01,1.80394e-04
1.70616e-01,1.47905e-04
1.74299e-01,1.17960e-04
1.78060e-01,9.03622e-05
1.81904e-01,6.49289e-05
1.85830e-01,4.14923e-05
1.89840e-01,1.98971e-05
1.93938e-01,0.00000e+00
