m1=95948.841, m2=69.930, gsp=2.477, rhosp=5044.159
fGW[Hz],dPh[rad]
1.47093e-03,2.83027e+05
1.49657e-03,2.71722e+05
1.52266e-03,2.60840e+05
1.54921e-03,2.50367e+05
1.57621e-03,2.40286e+05
1.60369e-03,2.30586e+05
1.63165e-03,2.21251e+05
1.66010e-03,2.12269e+05
1.68904e-03,2.03628e+05
1.71848e-03,1.95315e+05
1.74844e-03,1.87319e+05
1.77892e-03,1.79628e+05
1.80994e-03,1.72231e+05
1.84149e-03,1.65118e+05
1.87359e-03,1.58278e+05
1.90625e-03,1.51702e+05
1.93949e-03,1.45380e+05
1.97330e-03,1.39303e+05
2.00770e-03,1.33461e+05
2.04270e-03,1.27848e+05
2.07831e-03,1.22453e+05
2.11454e-03,1.17270e+05
2.15141e-03,1.12291e+05
2.18891e-03,1.07507e+05
2.22707e-03,1.02913e+05
2.26590e-03,9.85001e+04
2.30540e-03,9.42629e+04
2.34559e-03,9.01945e+04
2.38648e-03,8.62887e+04
2.42809e-03,8.25396e+04
2.47042e-03,7.89412e+04
2.51349e-03,7.54880e+04
2.55730e-03,7.21747e+04
2.60189e-03,6.89958e+04
2.64725e-03,6.59466e+04
2.69340e-03,6.30219e+04
2.74035e-03,6.02173e+04
2.78813e-03,5.75281e+04
2.83673e-03,5.49500e+04
2.88619e-03,5.24787e+04
2.93650e-03,5.01103e+04
2.98769e-03,4.78407e+04
3.03978e-03,4.56662e+04
3.09277e-03,4.35831e+04
3.14669e-03,4.15879e+04
3.20155e-03,3.96773e+04
3.25736e-03,3.78479e+04
3.31415e-03,3.60965e+04
3.37192e-03,3.44202e+04
3.43071e-03,3.28159e+04
3.49052e-03,3.12809e+04
3.55137e-03,2.98125e+04
3.61328e-03,2.84079e+04
3.67627e-03,2.70646e+04
3.74036e-03,2.57803e+04
3.80557e-03,2.45525e+04
3.87191e-03,2.33789e+04
3.93941e-03,2.22574e+04
4.00809e-03,2.11859e+04
4.07797e-03,2.01623e+04
4.14906e-03,1.91847e+04
4.22139e-03,1.82511e+04
4.29498e-03,1.73598e+04
4.36986e-03,1.65091e+04
4.44604e-03,1.56971e+04
4.52355e-03,1.49224e+04
4.60241e-03,1.41833e+04
4.68265e-03,1.34784e+04
4.76428e-03,1.28062e+04
4.84734e-03,1.21652e+04
4.93184e-03,1.15543e+04
5.01782e-03,1.09721e+04
5.10530e-03,1.04173e+04
5.19430e-03,9.88873e+03
5.28485e-03,9.38533e+03
5.37699e-03,8.90596e+03
5.47073e-03,8.44956e+03
5.56610e-03,8.01512e+03
5.66314e-03,7.60167e+03
5.76186e-03,7.20826e+03
5.86231e-03,6.83402e+03
5.96451e-03,6.47807e+03
6.06849e-03,6.13958e+03
6.17429e-03,5.81778e+03
6.28193e-03,5.51189e+03
6.39144e-03,5.22118e+03
6.50286e-03,4.94497e+03
6.61623e-03,4.68257e+03
6.73157e-03,4.43335e+03
6.84893e-03,4.19670e+03
6.96833e-03,3.97201e+03
7.08981e-03,3.75874e+03
7.21341e-03,3.55634e+03
7.33916e-03,3.36428e+03
7.46711e-03,3.18209e+03
7.59728e-03,3.00928e+03
