m1=193303.949, m2=8.949, gsp=2.440, rhosp=233.208
fGW[Hz],dPh[rad]
2.66894e-03,1.19055e+05
2.69783e-03,1.14566e+05
2.72704e-03,1.10243e+05
2.75656e-03,1.06080e+05
2.78640e-03,1.02073e+05
2.81657e-03,9.82140e+04
2.84706e-03,9.44991e+04
2.87788e-03,9.09226e+04
2.90904e-03,8.74795e+04
2.94053e-03,8.41649e+04
2.97236e-03,8.09741e+04
3.00454e-03,7.79026e+04
3.03707e-03,7.49460e+04
3.06995e-03,7.21001e+04
3.10318e-03,6.93607e+04
3.13678e-03,6.67241e+04
3.17074e-03,6.41864e+04
3.20506e-03,6.17439e+04
3.23976e-03,5.93933e+04
3.27483e-03,5.71309e+04
3.31028e-03,5.49537e+04
3.34612e-03,5.28584e+04
3.38235e-03,5.08421e+04
3.41896e-03,4.89017e+04
3.45598e-03,4.70346e+04
3.49339e-03,4.52379e+04
3.53121e-03,4.35090e+04
3.56944e-03,4.18454e+04
3.60808e-03,4.02448e+04
3.64714e-03,3.87046e+04
3.68662e-03,3.72228e+04
3.72653e-03,3.57971e+04
3.76688e-03,3.44254e+04
3.80766e-03,3.31057e+04
3.84888e-03,3.18360e+04
3.89055e-03,3.06146e+04
3.93266e-03,2.94395e+04
3.97524e-03,2.83090e+04
4.01827e-03,2.72216e+04
4.06177e-03,2.61754e+04
4.10575e-03,2.51691e+04
4.15019e-03,2.42011e+04
4.19512e-03,2.32699e+04
4.24054e-03,2.23742e+04
4.28645e-03,2.15126e+04
4.33285e-03,2.06839e+04
4.37976e-03,1.98868e+04
4.42717e-03,1.91202e+04
4.47510e-03,1.83828e+04
4.52355e-03,1.76735e+04
4.57252e-03,1.69914e+04
4.62202e-03,1.63353e+04
4.67206e-03,1.57044e+04
4.72264e-03,1.50975e+04
4.77376e-03,1.45139e+04
4.82544e-03,1.39527e+04
4.87768e-03,1.34129e+04
4.93049e-03,1.28938e+04
4.98386e-03,1.23947e+04
5.03782e-03,1.19146e+04
5.09236e-03,1.14530e+04
5.14749e-03,1.10091e+04
5.20321e-03,1.05822e+04
5.25954e-03,1.01717e+04
5.31648e-03,9.77696e+03
5.37404e-03,9.39740e+03
5.43221e-03,9.03242e+03
5.49102e-03,8.68148e+03
5.55047e-03,8.34403e+03
5.61056e-03,8.01956e+03
5.67130e-03,7.70758e+03
5.73269e-03,7.40760e+03
5.79475e-03,7.11918e+03
5.85749e-03,6.84186e+03
5.92090e-03,6.57522e+03
5.98500e-03,6.31886e+03
6.04979e-03,6.07238e+03
6.11528e-03,5.83540e+03
6.18149e-03,5.60756e+03
6.24841e-03,5.38850e+03
6.31605e-03,5.17790e+03
6.38443e-03,4.97543e+03
6.45355e-03,4.78077e+03
6.52341e-03,4.59363e+03
6.59403e-03,4.41371e+03
6.66542e-03,4.24074e+03
6.73758e-03,4.07446e+03
6.81052e-03,3.91460e+03
6.88425e-03,3.76092e+03
6.95877e-03,3.61318e+03
7.03411e-03,3.47116e+03
7.11026e-03,3.33463e+03
7.18723e-03,3.20338e+03
7.26504e-03,3.07720e+03
7.34369e-03,2.95591e+03
7.42319e-03,2.83932e+03
7.50356e-03,2.72724e+03
7.58479e-03,2.61950e+03
7.66690e-03,2.51593e+03
7.74990e-03,2.41637e+03
7.83380e-03,2.32067e+03
7.91861e-03,2.22868e+03
8.00433e-03,2.14026e+03
8.09099e-03,2.05526e+03
8.17858e-03,1.97355e+03
8.26712e-03,1.89502e+03
8.35662e-03,1.81953e+03
8.44708e-03,1.74697e+03
8.53853e-03,1.67722e+03
8.63097e-03,1.61018e+03
8.72440e-03,1.54574e+03
8.81885e-03,1.48380e+03
8.91433e-03,1.42427e+03
9.01083e-03,1.36705e+03
9.10838e-03,1.31205e+03
9.20699e-03,1.25918e+03
9.30666e-03,1.20837e+03
9.40741e-03,1.15953e+03
9.50926e-03,1.11259e+03
9.61220e-03,1.06747e+03
9.71626e-03,1.02411e+03
9.82145e-03,9.82428e+02
9.92777e-03,9.42369e+02
1.00353e-02,9.03866e+02
1.01439e-02,8.66861e+02
1.02537e-02,8.31295e+02
1.03647e-02,7.97111e+02
1.04769e-02,7.64257e+02
1.05903e-02,7.32680e+02
1.07050e-02,7.02332e+02
1.08209e-02,6.73164e+02
1.09380e-02,6.45131e+02
1.10564e-02,6.18189e+02
1.11761e-02,5.92296e+02
1.12971e-02,5.67409e+02
1.14194e-02,5.43492e+02
1.15431e-02,5.20505e+02
1.16680e-02,4.98414e+02
1.17943e-02,4.77182e+02
1.19220e-02,4.56777e+02
1.20511e-02,4.37166e+02
1.21815e-02,4.18319e+02
1.23134e-02,4.00207e+02
1.24467e-02,3.82799e+02
1.25815e-02,3.66070e+02
1.27177e-02,3.49992e+02
1.28554e-02,3.34541e+02
1.29945e-02,3.19691e+02
1.31352e-02,3.05420e+02
1.32774e-02,2.91706e+02
1.34211e-02,2.78525e+02
1.35664e-02,2.65859e+02
1.37133e-02,2.53686e+02
1.38618e-02,2.41987e+02
1.40118e-02,2.30745e+02
1.41635e-02,2.19940e+02
1.43168e-02,2.09557e+02
1.44718e-02,1.99579e+02
1.46285e-02,1.89990e+02
1.47869e-02,1.80775e+02
1.49470e-02,1.71919e+02
1.51088e-02,1.63408e+02
1.52723e-02,1.55230e+02
1.54377e-02,1.47370e+02
1.56048e-02,1.39817e+02
1.57737e-02,1.32558e+02
1.59445e-02,1.25583e+02
1.61171e-02,1.18880e+02
1.62916e-02,1.12438e+02
1.64680e-02,1.06247e+02
1.66462e-02,1.00299e+02
1.68264e-02,9.45818e+01
1.70086e-02,8.90881e+01
1.71927e-02,8.38088e+01
1.73789e-02,7.87355e+01
1.75670e-02,7.38602e+01
1.77572e-02,6.91751e+01
1.79494e-02,6.46729e+01
1.81437e-02,6.03465e+01
1.83402e-02,5.61889e+01
1.85387e-02,5.21936e+01
1.87394e-02,4.83543e+01
1.89423e-02,4.46648e+01
1.91473e-02,4.11194e+01
1.93546e-02,3.77124e+01
1.95642e-02,3.44384e+01
1.97760e-02,3.12923e+01
1.99900e-02,2.82690e+01
2.02065e-02,2.53637e+01
2.04252e-02,2.25719e+01
2.06463e-02,1.98892e+01
2.08698e-02,1.73111e+01
2.10958e-02,1.48338e+01
2.13242e-02,1.24532e+01
2.15550e-02,1.01656e+01
2.17884e-02,7.96733e+00
2.20242e-02,5.85492e+00
2.22627e-02,3.82502e+00
2.25037e-02,1.87441e+00
2.27473e-02,0.00000e+00
