m1=3208.021, m2=8.453, gsp=2.151, rhosp=79.288
fGW[Hz],dPh[rad]
7.59924e-03,4.06498e+02
7.80028e-03,3.83300e+02
8.00665e-03,3.61420e+02
8.21847e-03,3.40782e+02
8.43590e-03,3.21318e+02
8.65908e-03,3.02959e+02
8.88816e-03,2.85644e+02
9.12331e-03,2.69313e+02
9.36467e-03,2.53911e+02
9.61243e-03,2.39384e+02
9.86673e-03,2.25684e+02
1.01278e-02,2.12763e+02
1.03957e-02,2.00576e+02
1.06707e-02,1.89084e+02
1.09530e-02,1.78245e+02
1.12428e-02,1.68023e+02
1.15403e-02,1.58383e+02
1.18456e-02,1.49292e+02
1.21589e-02,1.40719e+02
1.24806e-02,1.32634e+02
1.28108e-02,1.25010e+02
1.31497e-02,1.17820e+02
1.34976e-02,1.11040e+02
1.38547e-02,1.04647e+02
1.42213e-02,9.86184e+01
1.45975e-02,9.29338e+01
1.49837e-02,8.75735e+01
1.53801e-02,8.25193e+01
1.57870e-02,7.77536e+01
1.62046e-02,7.32601e+01
1.66334e-02,6.90234e+01
1.70734e-02,6.50289e+01
1.75251e-02,6.12628e+01
1.79887e-02,5.77120e+01
1.84647e-02,5.43645e+01
1.89532e-02,5.12085e+01
1.94546e-02,4.82333e+01
1.99693e-02,4.54285e+01
2.04976e-02,4.27845e+01
2.10399e-02,4.02921e+01
2.15965e-02,3.79427e+01
2.21678e-02,3.57281e+01
2.27543e-02,3.36407e+01
2.33563e-02,3.16733e+01
2.39742e-02,2.98189e+01
2.46085e-02,2.80712e+01
2.52595e-02,2.64241e+01
2.59278e-02,2.48718e+01
2.66137e-02,2.34090e+01
2.73178e-02,2.20305e+01
2.80405e-02,2.07315e+01
2.87824e-02,1.95076e+01
2.95438e-02,1.83543e+01
3.03255e-02,1.72678e+01
3.11277e-02,1.62441e+01
3.19513e-02,1.52797e+01
3.27966e-02,1.43712e+01
3.36642e-02,1.35154e+01
3.45548e-02,1.27093e+01
3.54690e-02,1.19501e+01
3.64074e-02,1.12350e+01
3.73706e-02,1.05616e+01
3.83593e-02,9.92736e+00
3.93741e-02,9.33016e+00
4.04158e-02,8.76786e+00
4.14850e-02,8.23843e+00
4.25825e-02,7.74000e+00
4.37091e-02,7.27079e+00
4.48655e-02,6.82911e+00
4.60524e-02,6.41339e+00
4.72708e-02,6.02213e+00
4.85214e-02,5.65393e+00
4.98051e-02,5.30746e+00
5.11227e-02,4.98146e+00
5.24752e-02,4.67475e+00
5.38635e-02,4.38623e+00
5.52885e-02,4.11483e+00
5.67512e-02,3.85958e+00
5.82526e-02,3.61953e+00
5.97937e-02,3.39381e+00
6.13756e-02,3.18159e+00
6.29994e-02,2.98208e+00
6.46661e-02,2.79455e+00
6.63769e-02,2.61829e+00
6.81330e-02,2.45266e+00
6.99355e-02,2.29703e+00
7.17857e-02,2.15083e+00
7.36849e-02,2.01349e+00
7.56343e-02,1.88451e+00
7.76353e-02,1.76339e+00
7.96892e-02,1.64967e+00
8.17974e-02,1.54292e+00
8.39615e-02,1.44273e+00
8.61827e-02,1.34871e+00
8.84628e-02,1.26050e+00
9.08032e-02,1.17775e+00
9.32054e-02,1.10014e+00
9.56713e-02,1.02737e+00
9.82024e-02,9.59152e-01
1.00800e-01,8.95210e-01
1.03467e-01,8.35291e-01
1.06204e-01,7.79155e-01
1.09014e-01,7.26575e-01
1.11898e-01,6.77338e-01
1.14859e-01,6.31243e-01
1.17897e-01,5.88099e-01
1.21016e-01,5.47729e-01
1.24218e-01,5.09964e-01
1.27504e-01,4.74645e-01
1.30878e-01,4.41624e-01
1.34340e-01,4.10759e-01
1.37894e-01,3.81919e-01
1.41542e-01,3.54979e-01
1.45287e-01,3.29821e-01
1.49131e-01,3.06336e-01
1.53076e-01,2.84418e-01
