m1=303365.833, m2=97.051, gsp=2.061, rhosp=17.227
fGW[Hz],dPh[rad]
4.05164e-03,3.80513e-01
4.10696e-03,3.61286e-01
4.16303e-03,3.43010e-01
4.21988e-03,3.25637e-01
4.27749e-03,3.09123e-01
4.33590e-03,2.93428e-01
4.39510e-03,2.78512e-01
4.45511e-03,2.64336e-01
4.51594e-03,2.50864e-01
4.57760e-03,2.38063e-01
4.64010e-03,2.25900e-01
4.70346e-03,2.14343e-01
4.76768e-03,2.03362e-01
4.83278e-03,1.92930e-01
4.89876e-03,1.83020e-01
4.96565e-03,1.73605e-01
5.03345e-03,1.64662e-01
5.10218e-03,1.56168e-01
5.17184e-03,1.48099e-01
5.24246e-03,1.40436e-01
5.31404e-03,1.33158e-01
5.38660e-03,1.26246e-01
5.46014e-03,1.19682e-01
5.53470e-03,1.13448e-01
5.61027e-03,1.07529e-01
5.68687e-03,1.01908e-01
5.76452e-03,9.65717e-02
5.84323e-03,9.15046e-02
5.92301e-03,8.66937e-02
6.00388e-03,8.21262e-02
6.08586e-03,7.77900e-02
6.16895e-03,7.36734e-02
6.25318e-03,6.97656e-02
6.33857e-03,6.60561e-02
6.42511e-03,6.25349e-02
6.51284e-03,5.91925e-02
6.60177e-03,5.60200e-02
6.69191e-03,5.30089e-02
6.78328e-03,5.01510e-02
6.87590e-03,4.74386e-02
6.96978e-03,4.48644e-02
7.06494e-03,4.24214e-02
7.16141e-03,4.01030e-02
7.25919e-03,3.79029e-02
7.35831e-03,3.58151e-02
7.45878e-03,3.38340e-02
7.56062e-03,3.19541e-02
7.66385e-03,3.01703e-02
7.76849e-03,2.84778e-02
7.87456e-03,2.68719e-02
7.98208e-03,2.53482e-02
8.09107e-03,2.39026e-02
8.20154e-03,2.25310e-02
8.31352e-03,2.12298e-02
8.42704e-03,1.99953e-02
8.54210e-03,1.88242e-02
8.65873e-03,1.77131e-02
8.77696e-03,1.66592e-02
8.89680e-03,1.56593e-02
9.01827e-03,1.47109e-02
9.14141e-03,1.38112e-02
9.26623e-03,1.29578e-02
9.39275e-03,1.21483e-02
9.52099e-03,1.13804e-02
9.65099e-03,1.06521e-02
9.78277e-03,9.96128e-03
9.91634e-03,9.30606e-03
1.00517e-02,8.68460e-03
1.01890e-02,8.09518e-03
1.03281e-02,7.53615e-03
1.04691e-02,7.00596e-03
1.06121e-02,6.50312e-03
1.07570e-02,6.02624e-03
1.09038e-02,5.57397e-03
1.10527e-02,5.14506e-03
1.12036e-02,4.73830e-03
1.13566e-02,4.35256e-03
1.15117e-02,3.98675e-03
1.16688e-02,3.63986e-03
1.18282e-02,3.31090e-03
1.19897e-02,2.99895e-03
1.21534e-02,2.70314e-03
1.23193e-02,2.42264e-03
1.24875e-02,2.15665e-03
1.26580e-02,1.90443e-03
1.28309e-02,1.66527e-03
1.30061e-02,1.43850e-03
1.31836e-02,1.22347e-03
1.33637e-02,1.01959e-03
1.35461e-02,8.26267e-04
1.37311e-02,6.42966e-04
1.39186e-02,4.69167e-04
1.41086e-02,3.04380e-04
1.43012e-02,1.48138e-04
1.44965e-02,0.00000e+00
