m1=308814.529, m2=36.491, gsp=2.282, rhosp=7594.472
fGW[Hz],dPh[rad]
1.40143e-03,1.40378e+04
1.41785e-03,1.34811e+04
1.43447e-03,1.29458e+04
1.45128e-03,1.24311e+04
1.46829e-03,1.19361e+04
1.48549e-03,1.14602e+04
1.50290e-03,1.10026e+04
1.52051e-03,1.05628e+04
1.53833e-03,1.01399e+04
1.55636e-03,9.73350e+03
1.57460e-03,9.34286e+03
1.59305e-03,8.96742e+03
1.61172e-03,8.60662e+03
1.63061e-03,8.25990e+03
1.64972e-03,7.92675e+03
1.66905e-03,7.60665e+03
1.68861e-03,7.29911e+03
1.70840e-03,7.00366e+03
1.72842e-03,6.71983e+03
1.74867e-03,6.44720e+03
1.76917e-03,6.18533e+03
1.78990e-03,5.93382e+03
1.81087e-03,5.69227e+03
1.83210e-03,5.46029e+03
1.85357e-03,5.23754e+03
1.87529e-03,5.02364e+03
1.89726e-03,4.81826e+03
1.91950e-03,4.62108e+03
1.94199e-03,4.43177e+03
1.96475e-03,4.25003e+03
1.98778e-03,4.07558e+03
2.01107e-03,3.90811e+03
2.03464e-03,3.74738e+03
2.05848e-03,3.59311e+03
2.08261e-03,3.44504e+03
2.10701e-03,3.30295e+03
2.13170e-03,3.16659e+03
2.15668e-03,3.03575e+03
2.18196e-03,2.91019e+03
2.20753e-03,2.78972e+03
2.23340e-03,2.67414e+03
2.25957e-03,2.56325e+03
2.28605e-03,2.45687e+03
2.31284e-03,2.35482e+03
2.33995e-03,2.25692e+03
2.36737e-03,2.16302e+03
2.39511e-03,2.07295e+03
2.42318e-03,1.98656e+03
2.45158e-03,1.90371e+03
2.48031e-03,1.82424e+03
2.50937e-03,1.74804e+03
2.53878e-03,1.67496e+03
2.56853e-03,1.60489e+03
2.59863e-03,1.53770e+03
2.62909e-03,1.47327e+03
2.65990e-03,1.41149e+03
2.69107e-03,1.35227e+03
2.72260e-03,1.29548e+03
2.75451e-03,1.24105e+03
2.78679e-03,1.18886e+03
2.81945e-03,1.13883e+03
2.85249e-03,1.09088e+03
2.88592e-03,1.04491e+03
2.91974e-03,1.00085e+03
2.95395e-03,9.58614e+02
2.98857e-03,9.18136e+02
3.02359e-03,8.79342e+02
3.05903e-03,8.42161e+02
3.09488e-03,8.06530e+02
3.13114e-03,7.72383e+02
3.16784e-03,7.39660e+02
3.20496e-03,7.08304e+02
3.24252e-03,6.78256e+02
3.28052e-03,6.49465e+02
3.31896e-03,6.21878e+02
3.35786e-03,5.95445e+02
3.39721e-03,5.70120e+02
3.43702e-03,5.45856e+02
3.47730e-03,5.22609e+02
3.51805e-03,5.00338e+02
3.55928e-03,4.79002e+02
3.60099e-03,4.58562e+02
3.64319e-03,4.38982e+02
3.68588e-03,4.20225e+02
3.72908e-03,4.02258e+02
3.77278e-03,3.85047e+02
3.81699e-03,3.68562e+02
3.86172e-03,3.52771e+02
3.90698e-03,3.37647e+02
3.95276e-03,3.23161e+02
3.99909e-03,3.09286e+02
4.04595e-03,2.95998e+02
4.09337e-03,2.83272e+02
4.14134e-03,2.71084e+02
4.18987e-03,2.59411e+02
4.23897e-03,2.48233e+02
4.28864e-03,2.37528e+02
4.33890e-03,2.27277e+02
4.38975e-03,2.17460e+02
4.44119e-03,2.08059e+02
4.49324e-03,1.99058e+02
4.54590e-03,1.90438e+02
4.59917e-03,1.82185e+02
4.65307e-03,1.74282e+02
4.70760e-03,1.66715e+02
4.76276e-03,1.59470e+02
4.81858e-03,1.52533e+02
4.87505e-03,1.45891e+02
4.93218e-03,1.39532e+02
4.98998e-03,1.33444e+02
