m1=6730.497, m2=4.156, gsp=2.176, rhosp=60.208
fGW[Hz],dPh[rad]
8.23785e-03,2.09648e+03
8.42090e-03,1.99154e+03
8.60802e-03,1.89172e+03
8.79930e-03,1.79677e+03
8.99484e-03,1.70645e+03
9.19471e-03,1.62055e+03
9.39903e-03,1.53886e+03
9.60789e-03,1.46116e+03
9.82139e-03,1.38727e+03
1.00396e-02,1.31701e+03
1.02627e-02,1.25020e+03
1.04908e-02,1.18667e+03
1.07239e-02,1.12627e+03
1.09622e-02,1.06884e+03
1.12058e-02,1.01424e+03
1.14548e-02,9.62343e+02
1.17093e-02,9.13007e+02
1.19695e-02,8.66112e+02
1.22355e-02,8.21540e+02
1.25074e-02,7.79178e+02
1.27853e-02,7.38921e+02
1.30694e-02,7.00665e+02
1.33598e-02,6.64314e+02
1.36567e-02,6.29776e+02
1.39602e-02,5.96962e+02
1.42704e-02,5.65789e+02
1.45875e-02,5.36177e+02
1.49117e-02,5.08051e+02
1.52430e-02,4.81337e+02
1.55817e-02,4.55968e+02
1.59280e-02,4.31877e+02
1.62819e-02,4.09003e+02
1.66437e-02,3.87286e+02
1.70136e-02,3.66669e+02
1.73916e-02,3.47098e+02
1.77781e-02,3.28523e+02
1.81731e-02,3.10894e+02
1.85770e-02,2.94166e+02
1.89898e-02,2.78293e+02
1.94117e-02,2.63234e+02
1.98431e-02,2.48949e+02
2.02840e-02,2.35400e+02
2.07348e-02,2.22549e+02
2.11955e-02,2.10364e+02
2.16665e-02,1.98810e+02
2.21480e-02,1.87857e+02
2.26401e-02,1.77475e+02
2.31432e-02,1.67634e+02
2.36575e-02,1.58310e+02
2.41832e-02,1.49475e+02
2.47206e-02,1.41105e+02
2.52699e-02,1.33177e+02
2.58314e-02,1.25668e+02
2.64054e-02,1.18559e+02
2.69922e-02,1.11828e+02
2.75920e-02,1.05457e+02
2.82051e-02,9.94267e+01
2.88319e-02,9.37208e+01
2.94725e-02,8.83226e+01
3.01274e-02,8.32164e+01
3.07969e-02,7.83874e+01
3.14813e-02,7.38213e+01
3.21808e-02,6.95048e+01
3.28959e-02,6.54249e+01
3.36269e-02,6.15696e+01
3.43741e-02,5.79272e+01
3.51380e-02,5.44867e+01
3.59188e-02,5.12377e+01
3.67169e-02,4.81701e+01
3.75328e-02,4.52745e+01
3.83669e-02,4.25419e+01
3.92194e-02,3.99637e+01
4.00909e-02,3.75318e+01
4.09818e-02,3.52385e+01
4.18925e-02,3.30763e+01
4.28234e-02,3.10383e+01
4.37749e-02,2.91179e+01
4.47477e-02,2.73087e+01
4.57420e-02,2.56048e+01
4.67585e-02,2.40005e+01
4.77975e-02,2.24903e+01
4.88596e-02,2.10691e+01
4.99453e-02,1.97321e+01
5.10552e-02,1.84747e+01
5.21897e-02,1.72923e+01
5.33494e-02,1.61810e+01
5.45349e-02,1.51366e+01
5.57467e-02,1.41556e+01
5.69855e-02,1.32342e+01
5.82518e-02,1.23692e+01
5.95462e-02,1.15573e+01
6.08694e-02,1.07955e+01
6.22220e-02,1.00810e+01
6.36046e-02,9.41100e+00
6.50180e-02,8.78294e+00
6.64628e-02,8.19438e+00
6.79397e-02,7.64302e+00
6.94494e-02,7.12667e+00
7.09926e-02,6.64326e+00
7.25702e-02,6.19083e+00
7.41828e-02,5.76754e+00
7.58312e-02,5.37164e+00
7.75163e-02,5.00147e+00
7.92388e-02,4.65547e+00
8.09995e-02,4.33218e+00
8.27995e-02,4.03019e+00
8.46394e-02,3.74820e+00
8.65202e-02,3.48496e+00
8.84427e-02,3.23932e+00
9.04080e-02,3.01015e+00
9.24170e-02,2.79644e+00
9.44706e-02,2.59719e+00
9.65699e-02,2.41149e+00
9.87158e-02,2.23848e+00
1.00909e-01,2.07733e+00
1.03152e-01,1.92728e+00
1.05444e-01,1.78760e+00
1.07787e-01,1.65763e+00
1.10182e-01,1.53671e+00
1.12630e-01,1.42426e+00
1.15133e-01,1.31972e+00
1.17692e-01,1.22255e+00
1.20307e-01,1.13226e+00
1.22980e-01,1.04839e+00
1.25713e-01,9.70502e-01
1.28507e-01,8.98193e-01
1.31362e-01,8.31080e-01
1.34281e-01,7.68807e-01
1.37265e-01,7.11040e-01
1.40315e-01,6.57468e-01
1.43433e-01,6.07798e-01
1.46621e-01,5.61759e-01
1.49879e-01,5.19095e-01
1.53209e-01,4.79568e-01
1.56614e-01,4.42958e-01
1.60094e-01,4.09056e-01
1.63651e-01,3.77670e-01
1.67288e-01,3.48620e-01
1.71005e-01,3.21737e-01
1.74805e-01,2.96866e-01
1.78689e-01,2.73861e-01
1.82660e-01,2.52587e-01
1.86719e-01,2.32917e-01
1.90868e-01,2.14734e-01
1.95109e-01,1.97928e-01
1.99445e-01,1.82400e-01
2.03877e-01,1.68053e-01
2.08407e-01,1.54802e-01
2.13038e-01,1.42563e-01
2.17772e-01,1.31262e-01
2.22612e-01,1.20830e-01
2.27558e-01,1.11199e-01
2.32615e-01,1.02311e-01
2.37784e-01,9.41101e-02
2.43068e-01,8.65433e-02
2.48469e-01,7.95631e-02
2.53990e-01,7.31249e-02
2.59634e-01,6.71874e-02
2.65404e-01,6.17125e-02
2.71301e-01,5.66648e-02
2.77330e-01,5.20117e-02
2.83492e-01,4.77227e-02
2.89792e-01,4.37699e-02
2.96232e-01,4.01274e-02
3.02814e-01,3.67711e-02
3.09543e-01,3.36791e-02
3.16422e-01,3.08306e-02
3.23453e-01,2.82070e-02
3.30640e-01,2.57906e-02
3.37988e-01,2.35653e-02
3.45498e-01,2.15163e-02
3.53175e-01,1.96296e-02
3.61023e-01,1.78927e-02
3.69046e-01,1.62937e-02
3.77246e-01,1.48219e-02
3.85629e-01,1.34672e-02
3.94198e-01,1.22204e-02
4.02958e-01,1.10731e-02
4.11912e-01,1.00173e-02
4.21065e-01,9.04584e-03
4.30422e-01,8.15203e-03
4.39987e-01,7.32974e-03
4.49764e-01,6.57327e-03
4.59758e-01,5.87742e-03
4.69974e-01,5.23736e-03
4.80418e-01,4.64865e-03
4.91093e-01,4.10721e-03
5.02006e-01,3.60927e-03
5.13161e-01,3.15136e-03
5.24564e-01,2.73028e-03
5.36221e-01,2.34310e-03
5.48136e-01,1.98709e-03
5.60316e-01,1.65977e-03
5.72767e-01,1.35884e-03
5.85495e-01,1.08218e-03
5.98505e-01,8.27842e-04
6.11805e-01,5.94042e-04
6.25400e-01,3.79126e-04
6.39297e-01,1.81578e-04
6.53503e-01,0.00000e+00
