m1=379178.767, m2=64.413, gsp=2.179, rhosp=15.301
fGW[Hz],dPh[rad]
1.07583e-03,4.36647e+02
1.08876e-03,4.19160e+02
1.10185e-03,4.02344e+02
1.11509e-03,3.86174e+02
1.12850e-03,3.70627e+02
1.14206e-03,3.55680e+02
1.15579e-03,3.41311e+02
1.16968e-03,3.27500e+02
1.18374e-03,3.14226e+02
1.19797e-03,3.01469e+02
1.21237e-03,2.89209e+02
1.22694e-03,2.77429e+02
1.24169e-03,2.66111e+02
1.25661e-03,2.55237e+02
1.27172e-03,2.44791e+02
1.28700e-03,2.34758e+02
1.30247e-03,2.25120e+02
1.31813e-03,2.15864e+02
1.33397e-03,2.06976e+02
1.35001e-03,1.98440e+02
1.36623e-03,1.90245e+02
1.38265e-03,1.82377e+02
1.39927e-03,1.74823e+02
1.41609e-03,1.67572e+02
1.43311e-03,1.60611e+02
1.45034e-03,1.53931e+02
1.46777e-03,1.47520e+02
1.48541e-03,1.41367e+02
1.50327e-03,1.35463e+02
1.52134e-03,1.29798e+02
1.53962e-03,1.24363e+02
1.55813e-03,1.19148e+02
1.57686e-03,1.14146e+02
1.59581e-03,1.09348e+02
1.61499e-03,1.04746e+02
1.63440e-03,1.00332e+02
1.65405e-03,9.60987e+01
1.67393e-03,9.20393e+01
1.69405e-03,8.81467e+01
1.71441e-03,8.44143e+01
1.73502e-03,8.08358e+01
1.75587e-03,7.74050e+01
1.77698e-03,7.41161e+01
1.79834e-03,7.09635e+01
1.81995e-03,6.79416e+01
1.84183e-03,6.50452e+01
1.86397e-03,6.22693e+01
1.88637e-03,5.96090e+01
1.90905e-03,5.70596e+01
1.93199e-03,5.46168e+01
1.95521e-03,5.22761e+01
1.97871e-03,5.00334e+01
2.00250e-03,4.78848e+01
2.02657e-03,4.58265e+01
2.05093e-03,4.38546e+01
2.07558e-03,4.19658e+01
2.10053e-03,4.01566e+01
2.12577e-03,3.84237e+01
2.15133e-03,3.67641e+01
2.17718e-03,3.51746e+01
2.20335e-03,3.36525e+01
2.22984e-03,3.21949e+01
