m1=5255.778, m2=8.709, gsp=2.131, rhosp=19.887
fGW[Hz],dPh[rad]
9.16832e-02,3.68145e-01
9.39389e-02,3.42494e-01
9.62502e-02,3.18520e-01
9.86183e-02,2.96120e-01
1.01045e-01,2.75198e-01
1.03531e-01,2.55664e-01
1.06078e-01,2.37431e-01
1.08688e-01,2.20420e-01
1.11362e-01,2.04554e-01
1.14102e-01,1.89762e-01
1.16909e-01,1.75975e-01
1.19786e-01,1.63131e-01
1.22733e-01,1.51169e-01
1.25753e-01,1.40033e-01
1.28847e-01,1.29670e-01
1.32017e-01,1.20030e-01
1.35265e-01,1.11066e-01
1.38593e-01,1.02733e-01
1.42003e-01,9.49915e-02
1.45497e-01,8.78008e-02
1.49076e-01,8.11248e-02
1.52744e-01,7.49291e-02
1.56502e-01,6.91813e-02
1.60353e-01,6.38513e-02
1.64298e-01,5.89106e-02
1.68341e-01,5.43326e-02
1.72482e-01,5.00923e-02
1.76726e-01,4.61664e-02
1.81074e-01,4.25329e-02
1.85529e-01,3.91714e-02
1.90094e-01,3.60628e-02
1.94771e-01,3.31891e-02
1.99563e-01,3.05336e-02
2.04473e-01,2.80807e-02
2.09504e-01,2.58157e-02
2.14659e-01,2.37251e-02
2.19940e-01,2.17962e-02
2.25352e-01,2.00171e-02
2.30896e-01,1.83767e-02
2.36577e-01,1.68648e-02
2.42398e-01,1.54718e-02
2.48362e-01,1.41888e-02
2.54472e-01,1.30076e-02
2.60733e-01,1.19204e-02
2.67148e-01,1.09201e-02
2.73721e-01,1.00000e-02
2.80456e-01,9.15406e-03
2.87356e-01,8.37645e-03
2.94426e-01,7.66191e-03
3.01670e-01,7.00551e-03
3.09092e-01,6.40272e-03
3.16697e-01,5.84932e-03
3.24489e-01,5.34141e-03
3.32473e-01,4.87538e-03
3.40653e-01,4.44790e-03
3.49034e-01,4.05589e-03
3.57622e-01,3.69649e-03
3.66421e-01,3.36709e-03
3.75436e-01,3.06525e-03
3.84673e-01,2.78873e-03
3.94138e-01,2.53548e-03
4.03835e-01,2.30358e-03
4.13771e-01,2.09130e-03
4.23951e-01,1.89700e-03
4.34382e-01,1.71922e-03
4.45070e-01,1.55657e-03
4.56020e-01,1.40780e-03
4.67240e-01,1.27175e-03
4.78736e-01,1.14736e-03
4.90514e-01,1.03366e-03
5.02583e-01,9.29734e-04
5.14948e-01,8.34768e-04
5.27618e-01,7.48004e-04
5.40599e-01,6.68745e-04
5.53900e-01,5.96355e-04
5.67528e-01,5.30249e-04
5.81492e-01,4.69890e-04
5.95799e-01,4.14787e-04
6.10458e-01,3.64490e-04
6.25477e-01,3.18585e-04
6.40866e-01,2.76695e-04
6.56634e-01,2.38473e-04
6.72790e-01,2.03603e-04
6.89343e-01,1.71795e-04
7.06303e-01,1.42783e-04
7.23681e-01,1.16324e-04
7.41487e-01,9.21964e-05
7.59730e-01,7.01971e-05
7.78422e-01,5.01404e-05
7.97574e-01,3.18564e-05
8.17198e-01,1.51902e-05
8.37304e-01,0.00000e+00
