m1=286069.181, m2=26.369, gsp=2.209, rhosp=1785.859
fGW[Hz],dPh[rad]
1.61358e-03,3.19030e+03
1.63196e-03,3.06340e+03
1.65055e-03,2.94141e+03
1.66935e-03,2.82414e+03
1.68836e-03,2.71142e+03
1.70760e-03,2.60308e+03
1.72705e-03,2.49896e+03
1.74672e-03,2.39889e+03
1.76662e-03,2.30273e+03
1.78674e-03,2.21033e+03
1.80710e-03,2.12154e+03
1.82768e-03,2.03623e+03
1.84850e-03,1.95427e+03
1.86956e-03,1.87553e+03
1.89085e-03,1.79989e+03
1.91239e-03,1.72722e+03
1.93418e-03,1.65743e+03
1.95621e-03,1.59039e+03
1.97849e-03,1.52600e+03
2.00103e-03,1.46416e+03
2.02383e-03,1.40478e+03
2.04688e-03,1.34775e+03
2.07020e-03,1.29299e+03
2.09378e-03,1.24040e+03
2.11763e-03,1.18992e+03
2.14175e-03,1.14144e+03
2.16615e-03,1.09490e+03
2.19082e-03,1.05022e+03
2.21578e-03,1.00733e+03
2.24102e-03,9.66160e+02
2.26655e-03,9.26639e+02
2.29237e-03,8.88704e+02
2.31848e-03,8.52294e+02
2.34489e-03,8.17349e+02
2.37160e-03,7.83811e+02
2.39862e-03,7.51625e+02
2.42594e-03,7.20738e+02
2.45358e-03,6.91099e+02
2.48153e-03,6.62658e+02
2.50979e-03,6.35367e+02
2.53838e-03,6.09183e+02
2.56730e-03,5.84059e+02
2.59654e-03,5.59956e+02
2.62612e-03,5.36831e+02
2.65604e-03,5.14646e+02
2.68629e-03,4.93364e+02
2.71689e-03,4.72949e+02
2.74784e-03,4.53366e+02
2.77914e-03,4.34581e+02
2.81080e-03,4.16563e+02
2.84282e-03,3.99282e+02
2.87520e-03,3.82707e+02
2.90795e-03,3.66810e+02
2.94108e-03,3.51564e+02
2.97458e-03,3.36943e+02
3.00847e-03,3.22921e+02
3.04274e-03,3.09475e+02
3.07740e-03,2.96582e+02
3.11245e-03,2.84218e+02
3.14791e-03,2.72363e+02
3.18377e-03,2.60995e+02
3.22003e-03,2.50096e+02
3.25671e-03,2.39646e+02
3.29381e-03,2.29627e+02
3.33133e-03,2.20021e+02
3.36928e-03,2.10812e+02
3.40766e-03,2.01983e+02
3.44648e-03,1.93519e+02
3.48574e-03,1.85406e+02
3.52544e-03,1.77628e+02
3.56560e-03,1.70172e+02
3.60622e-03,1.63026e+02
3.64730e-03,1.56175e+02
3.68885e-03,1.49609e+02
3.73087e-03,1.43316e+02
3.77337e-03,1.37283e+02
3.81635e-03,1.31502e+02
3.85982e-03,1.25960e+02
3.90379e-03,1.20649e+02
3.94826e-03,1.15560e+02
3.99324e-03,1.10682e+02
4.03872e-03,1.06007e+02
4.08473e-03,1.01527e+02
4.13126e-03,9.72340e+01
4.17832e-03,9.31200e+01
4.22592e-03,8.91777e+01
4.27406e-03,8.53999e+01
4.32274e-03,8.17799e+01
4.37198e-03,7.83112e+01
4.42179e-03,7.49875e+01
4.47216e-03,7.18028e+01
4.52310e-03,6.87514e+01
4.57462e-03,6.58277e+01
4.62674e-03,6.30264e+01
4.67944e-03,6.03424e+01
4.73274e-03,5.77709e+01
4.78666e-03,5.53072e+01
4.84118e-03,5.29468e+01
4.89633e-03,5.06854e+01
4.95210e-03,4.85189e+01
5.00852e-03,4.64434e+01
5.06557e-03,4.44550e+01
5.12327e-03,4.25502e+01
5.18163e-03,4.07254e+01
5.24066e-03,3.89773e+01
5.30036e-03,3.73027e+01
5.36073e-03,3.56986e+01
5.42180e-03,3.41619e+01
5.48356e-03,3.26900e+01
5.54602e-03,3.12799e+01
5.60920e-03,2.99293e+01
5.67310e-03,2.86356e+01
5.73772e-03,2.73964e+01
5.80308e-03,2.62094e+01
5.86918e-03,2.50724e+01
5.93604e-03,2.39834e+01
6.00366e-03,2.29404e+01
6.07205e-03,2.19413e+01
6.14122e-03,2.09844e+01
6.21117e-03,2.00679e+01
6.28193e-03,1.91901e+01
6.35349e-03,1.83494e+01
6.42586e-03,1.75442e+01
6.49906e-03,1.67730e+01
6.57309e-03,1.60344e+01
6.64797e-03,1.53271e+01
6.72370e-03,1.46496e+01
6.80029e-03,1.40008e+01
6.87775e-03,1.33794e+01
6.95610e-03,1.27844e+01
7.03534e-03,1.22145e+01
7.11548e-03,1.16687e+01
7.19653e-03,1.11460e+01
7.27851e-03,1.06455e+01
7.36142e-03,1.01662e+01
