m1=286611.356, m2=6.857, gsp=2.310, rhosp=3598.332
fGW[Hz],dPh[rad]
2.67269e-03,1.45515e+04
2.69626e-03,1.40804e+04
2.72004e-03,1.36244e+04
2.74404e-03,1.31830e+04
2.76824e-03,1.27559e+04
2.79265e-03,1.23425e+04
2.81729e-03,1.19424e+04
2.84213e-03,1.15552e+04
2.86720e-03,1.11805e+04
2.89249e-03,1.08178e+04
2.91800e-03,1.04669e+04
2.94374e-03,1.01272e+04
2.96970e-03,9.79848e+03
2.99590e-03,9.48036e+03
3.02232e-03,9.17251e+03
3.04898e-03,8.87458e+03
3.07587e-03,8.58626e+03
3.10300e-03,8.30725e+03
3.13037e-03,8.03725e+03
3.15798e-03,7.77596e+03
3.18583e-03,7.52311e+03
3.21393e-03,7.27843e+03
3.24227e-03,7.04165e+03
3.27087e-03,6.81252e+03
3.29972e-03,6.59079e+03
3.32882e-03,6.37623e+03
3.35818e-03,6.16861e+03
3.38780e-03,5.96770e+03
3.41768e-03,5.77329e+03
3.44783e-03,5.58517e+03
3.47824e-03,5.40313e+03
3.50892e-03,5.22699e+03
3.53986e-03,5.05654e+03
3.57109e-03,4.89161e+03
3.60258e-03,4.73203e+03
3.63436e-03,4.57761e+03
3.66641e-03,4.42819e+03
3.69875e-03,4.28361e+03
3.73137e-03,4.14371e+03
3.76428e-03,4.00835e+03
3.79749e-03,3.87737e+03
3.83098e-03,3.75064e+03
3.86477e-03,3.62802e+03
3.89886e-03,3.50937e+03
3.93324e-03,3.39457e+03
3.96794e-03,3.28349e+03
4.00293e-03,3.17602e+03
4.03824e-03,3.07203e+03
4.07386e-03,2.97142e+03
4.10979e-03,2.87407e+03
4.14604e-03,2.77988e+03
4.18260e-03,2.68874e+03
4.21949e-03,2.60057e+03
4.25671e-03,2.51526e+03
4.29425e-03,2.43272e+03
4.33213e-03,2.35286e+03
4.37034e-03,2.27559e+03
4.40889e-03,2.20083e+03
4.44777e-03,2.12850e+03
4.48700e-03,2.05852e+03
4.52658e-03,1.99082e+03
4.56650e-03,1.92532e+03
4.60678e-03,1.86194e+03
4.64741e-03,1.80062e+03
4.68840e-03,1.74130e+03
4.72975e-03,1.68391e+03
4.77147e-03,1.62838e+03
4.81355e-03,1.57466e+03
4.85601e-03,1.52269e+03
4.89884e-03,1.47240e+03
4.94205e-03,1.42375e+03
4.98563e-03,1.37669e+03
5.02961e-03,1.33116e+03
5.07397e-03,1.28710e+03
5.11872e-03,1.24448e+03
5.16387e-03,1.20325e+03
5.20941e-03,1.16336e+03
5.25536e-03,1.12477e+03
5.30171e-03,1.08744e+03
5.34847e-03,1.05132e+03
5.39565e-03,1.01637e+03
5.44324e-03,9.82569e+02
5.49125e-03,9.49865e+02
5.53968e-03,9.18225e+02
5.58854e-03,8.87617e+02
5.63783e-03,8.58005e+02
5.68756e-03,8.29358e+02
5.73772e-03,8.01644e+02
5.78833e-03,7.74833e+02
5.83938e-03,7.48896e+02
5.89088e-03,7.23804e+02
5.94284e-03,6.99530e+02
5.99526e-03,6.76047e+02
6.04814e-03,6.53330e+02
6.10148e-03,6.31353e+02
6.15530e-03,6.10092e+02
6.20959e-03,5.89525e+02
6.26435e-03,5.69628e+02
6.31961e-03,5.50379e+02
6.37534e-03,5.31759e+02
6.43158e-03,5.13746e+02
6.48830e-03,4.96320e+02
6.54553e-03,4.79462e+02
6.60326e-03,4.63155e+02
6.66150e-03,4.47379e+02
6.72026e-03,4.32118e+02
6.77953e-03,4.17355e+02
6.83932e-03,4.03073e+02
6.89965e-03,3.89258e+02
6.96050e-03,3.75893e+02
7.02189e-03,3.62964e+02
7.08383e-03,3.50457e+02
7.14631e-03,3.38359e+02
7.20934e-03,3.26655e+02
7.27292e-03,3.15333e+02
7.33707e-03,3.04381e+02
7.40178e-03,2.93786e+02
7.46707e-03,2.83537e+02
7.53293e-03,2.73622e+02
7.59937e-03,2.64032e+02
7.66639e-03,2.54754e+02
7.73401e-03,2.45779e+02
7.80223e-03,2.37098e+02
7.87104e-03,2.28700e+02
7.94046e-03,2.20576e+02
8.01050e-03,2.12717e+02
8.08115e-03,2.05115e+02
8.15243e-03,1.97761e+02
8.22433e-03,1.90648e+02
8.29687e-03,1.83767e+02
8.37005e-03,1.77110e+02
8.44387e-03,1.70671e+02
8.51835e-03,1.64442e+02
8.59348e-03,1.58417e+02
8.66927e-03,1.52589e+02
8.74574e-03,1.46951e+02
8.82287e-03,1.41497e+02
8.90069e-03,1.36221e+02
8.97920e-03,1.31118e+02
9.05839e-03,1.26182e+02
9.13829e-03,1.21407e+02
9.21889e-03,1.16787e+02
9.30020e-03,1.12319e+02
9.38223e-03,1.07997e+02
9.46498e-03,1.03816e+02
9.54846e-03,9.97720e+01
9.63268e-03,9.58599e+01
9.71764e-03,9.20757e+01
9.80335e-03,8.84151e+01
9.88981e-03,8.48742e+01
9.97704e-03,8.14491e+01
1.00650e-02,7.81359e+01
1.01538e-02,7.49310e+01
1.02434e-02,7.18309e+01
1.03337e-02,6.88322e+01
1.04249e-02,6.59315e+01
1.05168e-02,6.31256e+01
1.06096e-02,6.04114e+01
1.07031e-02,5.77860e+01
1.07975e-02,5.52464e+01
1.08928e-02,5.27899e+01
1.09889e-02,5.04137e+01
1.10858e-02,4.81152e+01
1.11835e-02,4.58918e+01
1.12822e-02,4.37412e+01
1.13817e-02,4.16608e+01
1.14821e-02,3.96486e+01
1.15834e-02,3.77021e+01
1.16855e-02,3.58193e+01
1.17886e-02,3.39980e+01
1.18926e-02,3.22363e+01
1.19975e-02,3.05323e+01
1.21033e-02,2.88839e+01
1.22100e-02,2.72895e+01
1.23177e-02,2.57473e+01
1.24264e-02,2.42555e+01
1.25360e-02,2.28124e+01
1.26465e-02,2.14166e+01
1.27581e-02,2.00665e+01
1.28706e-02,1.87605e+01
1.29841e-02,1.74972e+01
1.30986e-02,1.62753e+01
1.32142e-02,1.50933e+01
1.33307e-02,1.39500e+01
1.34483e-02,1.28441e+01
1.35669e-02,1.17744e+01
1.36866e-02,1.07397e+01
1.38073e-02,9.73881e+00
1.39291e-02,8.77069e+00
1.40519e-02,7.83425e+00
1.41759e-02,6.92844e+00
1.43009e-02,6.05228e+00
1.44270e-02,5.20478e+00
1.45543e-02,4.38502e+00
1.46826e-02,3.59207e+00
1.48121e-02,2.82508e+00
1.49428e-02,2.08318e+00
1.50746e-02,1.36556e+00
1.52075e-02,6.71422e-01
1.53417e-02,0.00000e+00
