m1=6370.887, m2=3.663, gsp=2.029, rhosp=4266.448
fGW[Hz],dPh[rad]
8.75702e-03,5.49497e+02
8.95133e-03,5.20914e+02
9.14996e-03,4.93783e+02
9.35299e-03,4.68031e+02
9.56052e-03,4.43589e+02
9.77266e-03,4.20391e+02
9.98951e-03,3.98375e+02
1.02112e-02,3.77482e+02
1.04377e-02,3.57655e+02
1.06694e-02,3.38841e+02
1.09061e-02,3.20989e+02
1.11481e-02,3.04051e+02
1.13955e-02,2.87981e+02
1.16483e-02,2.72735e+02
1.19068e-02,2.58271e+02
1.21710e-02,2.44551e+02
1.24411e-02,2.31537e+02
1.27171e-02,2.19194e+02
1.29993e-02,2.07487e+02
1.32877e-02,1.96384e+02
1.35826e-02,1.85855e+02
1.38840e-02,1.75872e+02
1.41920e-02,1.66406e+02
1.45070e-02,1.57431e+02
1.48289e-02,1.48922e+02
1.51579e-02,1.40857e+02
1.54942e-02,1.33211e+02
1.58380e-02,1.25965e+02
1.61895e-02,1.19098e+02
1.65487e-02,1.12590e+02
1.69159e-02,1.06424e+02
1.72913e-02,1.00581e+02
1.76749e-02,9.50462e+01
1.80671e-02,8.98029e+01
1.84680e-02,8.48365e+01
1.88778e-02,8.01328e+01
1.92967e-02,7.56784e+01
1.97249e-02,7.14606e+01
2.01626e-02,6.74672e+01
2.06100e-02,6.36867e+01
2.10673e-02,6.01082e+01
2.15347e-02,5.67213e+01
2.20126e-02,5.35162e+01
2.25010e-02,5.04833e+01
2.30003e-02,4.76140e+01
2.35107e-02,4.48996e+01
2.40324e-02,4.23323e+01
2.45656e-02,3.99043e+01
2.51107e-02,3.76084e+01
2.56679e-02,3.54378e+01
2.62374e-02,3.33859e+01
2.68196e-02,3.14465e+01
2.74147e-02,2.96138e+01
2.80231e-02,2.78822e+01
2.86449e-02,2.62463e+01
2.92805e-02,2.47011e+01
2.99302e-02,2.32419e+01
3.05943e-02,2.18641e+01
3.12732e-02,2.05634e+01
3.19671e-02,1.93357e+01
3.26764e-02,1.81772e+01
3.34015e-02,1.70841e+01
3.41426e-02,1.60529e+01
3.49002e-02,1.50804e+01
3.56747e-02,1.41634e+01
3.64662e-02,1.32989e+01
3.72754e-02,1.24841e+01
3.81025e-02,1.17163e+01
3.89480e-02,1.09929e+01
3.98122e-02,1.03115e+01
4.06956e-02,9.66986e+00
4.15986e-02,9.06578e+00
4.25217e-02,8.49719e+00
4.34652e-02,7.96214e+00
4.44296e-02,7.45878e+00
4.54155e-02,6.98534e+00
4.64232e-02,6.54016e+00
4.74533e-02,6.12167e+00
4.85063e-02,5.72836e+00
4.95826e-02,5.35883e+00
5.06828e-02,5.01172e+00
5.18074e-02,4.68576e+00
5.29570e-02,4.37976e+00
5.41321e-02,4.09257e+00
5.53332e-02,3.82311e+00
5.65610e-02,3.57036e+00
5.78160e-02,3.33336e+00
5.90989e-02,3.11118e+00
6.04103e-02,2.90296e+00
6.17508e-02,2.70789e+00
6.31210e-02,2.52519e+00
6.45216e-02,2.35412e+00
6.59533e-02,2.19400e+00
6.74167e-02,2.04417e+00
6.89126e-02,1.90401e+00
7.04417e-02,1.77294e+00
7.20048e-02,1.65041e+00
7.36025e-02,1.53590e+00
7.52357e-02,1.42892e+00
7.69051e-02,1.32900e+00
7.86116e-02,1.23572e+00
8.03559e-02,1.14864e+00
8.21390e-02,1.06740e+00
8.39616e-02,9.91620e-01
8.58246e-02,9.20957e-01
8.77290e-02,8.55088e-01
8.96756e-02,7.93706e-01
9.16655e-02,7.36525e-01
9.36994e-02,6.83274e-01
9.57786e-02,6.33699e-01
9.79038e-02,5.87560e-01
1.00076e-01,5.44633e-01
1.02297e-01,5.04707e-01
1.04567e-01,4.67583e-01
1.06887e-01,4.33076e-01
1.09259e-01,4.01012e-01
1.11683e-01,3.71225e-01
1.14161e-01,3.43564e-01
1.16694e-01,3.17883e-01
1.19284e-01,2.94049e-01
1.21931e-01,2.71935e-01
1.24636e-01,2.51422e-01
1.27402e-01,2.32401e-01
1.30229e-01,2.14768e-01
1.33118e-01,1.98426e-01
