m1=1354.456, m2=4.405, gsp=2.420, rhosp=2373.648
fGW[Hz],dPh[rad]
1.20383e-02,1.31772e+05
1.23818e-02,1.24340e+05
1.27351e-02,1.17326e+05
1.30984e-02,1.10706e+05
1.34722e-02,1.04458e+05
1.38566e-02,9.85614e+04
1.42520e-02,9.29966e+04
1.46587e-02,8.77448e+04
1.50770e-02,8.27884e+04
1.55072e-02,7.81109e+04
1.59497e-02,7.36964e+04
1.64048e-02,6.95304e+04
1.68729e-02,6.55988e+04
1.73543e-02,6.18885e+04
1.78495e-02,5.83869e+04
1.83588e-02,5.50825e+04
1.88827e-02,5.19641e+04
1.94215e-02,4.90213e+04
1.99757e-02,4.62441e+04
2.05457e-02,4.36234e+04
2.11319e-02,4.11503e+04
2.17349e-02,3.88165e+04
2.23551e-02,3.66142e+04
2.29930e-02,3.45360e+04
2.36491e-02,3.25749e+04
2.43239e-02,3.07244e+04
2.50180e-02,2.89782e+04
2.57318e-02,2.73304e+04
2.64661e-02,2.57756e+04
2.72213e-02,2.43085e+04
2.79980e-02,2.29242e+04
2.87969e-02,2.16180e+04
2.96186e-02,2.03855e+04
3.04637e-02,1.92226e+04
3.13330e-02,1.81254e+04
3.22271e-02,1.70902e+04
3.31466e-02,1.61134e+04
3.40925e-02,1.51919e+04
3.50653e-02,1.43225e+04
3.60658e-02,1.35022e+04
3.70949e-02,1.27284e+04
3.81534e-02,1.19983e+04
3.92421e-02,1.13095e+04
4.03618e-02,1.06598e+04
4.15135e-02,1.00469e+04
4.26981e-02,9.46868e+03
4.39165e-02,8.92326e+03
4.51696e-02,8.40878e+03
4.64585e-02,7.92349e+03
4.77841e-02,7.46575e+03
4.91476e-02,7.03401e+03
5.05500e-02,6.62679e+03
5.19924e-02,6.24273e+03
5.34760e-02,5.88051e+03
5.50019e-02,5.53891e+03
5.65713e-02,5.21676e+03
5.81856e-02,4.91297e+03
5.98458e-02,4.62649e+03
6.15535e-02,4.35636e+03
6.33099e-02,4.10165e+03
6.51164e-02,3.86149e+03
6.69744e-02,3.63506e+03
6.88855e-02,3.42158e+03
7.08511e-02,3.22033e+03
7.28728e-02,3.03061e+03
7.49522e-02,2.85177e+03
7.70909e-02,2.68319e+03
7.92906e-02,2.52430e+03
8.15531e-02,2.37455e+03
8.38802e-02,2.23342e+03
8.62736e-02,2.10043e+03
8.87354e-02,1.97510e+03
9.12674e-02,1.85701e+03
9.38716e-02,1.74575e+03
9.65502e-02,1.64093e+03
9.93052e-02,1.54219e+03
1.02139e-01,1.44918e+03
