m1=1204.262, m2=52.786, gsp=2.006, rhosp=227.832
fGW[Hz],dPh[rad]
4.90924e-03,2.16446e+00
5.07563e-03,2.00274e+00
5.24766e-03,1.85310e+00
5.42553e-03,1.71465e+00
5.60942e-03,1.58653e+00
5.79955e-03,1.46799e+00
5.99612e-03,1.35831e+00
6.19935e-03,1.25682e+00
6.40948e-03,1.16291e+00
6.62672e-03,1.07602e+00
6.85133e-03,9.95614e-01
7.08355e-03,9.21220e-01
7.32364e-03,8.52384e-01
7.57187e-03,7.88690e-01
7.82851e-03,7.29755e-01
8.09385e-03,6.75224e-01
8.36818e-03,6.24766e-01
8.65182e-03,5.78079e-01
8.94506e-03,5.34879e-01
9.24825e-03,4.94907e-01
9.56171e-03,4.57922e-01
9.88580e-03,4.23700e-01
1.02209e-02,3.92035e-01
1.05673e-02,3.62735e-01
1.09255e-02,3.35625e-01
1.12958e-02,3.10541e-01
1.16786e-02,2.87330e-01
1.20745e-02,2.65854e-01
1.24837e-02,2.45983e-01
1.29069e-02,2.27596e-01
1.33443e-02,2.10583e-01
1.37966e-02,1.94842e-01
1.42642e-02,1.80277e-01
1.47477e-02,1.66800e-01
1.52476e-02,1.54330e-01
1.57644e-02,1.42792e-01
1.62987e-02,1.32116e-01
1.68511e-02,1.22238e-01
1.74223e-02,1.13098e-01
1.80128e-02,1.04641e-01
1.86233e-02,9.68161e-02
1.92546e-02,8.95759e-02
1.99072e-02,8.28769e-02
2.05819e-02,7.66786e-02
2.12795e-02,7.09434e-02
2.20008e-02,6.56370e-02
2.27465e-02,6.07271e-02
2.35174e-02,5.61842e-02
2.43145e-02,5.19809e-02
2.51387e-02,4.80917e-02
2.59907e-02,4.44933e-02
2.68716e-02,4.11639e-02
2.77824e-02,3.80833e-02
2.87241e-02,3.52330e-02
2.96977e-02,3.25959e-02
3.07043e-02,3.01558e-02
3.17450e-02,2.78982e-02
3.28209e-02,2.58094e-02
3.39334e-02,2.38768e-02
3.50835e-02,2.20887e-02
3.62726e-02,2.04343e-02
3.75021e-02,1.89037e-02
3.87732e-02,1.74875e-02
4.00873e-02,1.61772e-02
4.14461e-02,1.49649e-02
4.28509e-02,1.38433e-02
4.43032e-02,1.28056e-02
4.58049e-02,1.18455e-02
4.73574e-02,1.09573e-02
4.89625e-02,1.01355e-02
5.06221e-02,9.37518e-03
5.23379e-02,8.67178e-03
5.41118e-02,8.02102e-03
5.59459e-02,7.41896e-03
5.78421e-02,6.86197e-03
5.98026e-02,6.34668e-03
6.18296e-02,5.86996e-03
6.39253e-02,5.42894e-03
6.60920e-02,5.02095e-03
6.83321e-02,4.64350e-03
7.06481e-02,4.29434e-03
7.30427e-02,3.97132e-03
7.55184e-02,3.67251e-03
7.80781e-02,3.39609e-03
8.07245e-02,3.14039e-03
8.34605e-02,2.90385e-03
8.62894e-02,2.68505e-03
8.92141e-02,2.48265e-03
9.22379e-02,2.29543e-03
9.53642e-02,2.12225e-03
9.85965e-02,1.96207e-03
1.01938e-01,1.81391e-03
1.05393e-01,1.67687e-03
1.08966e-01,1.55011e-03
1.12659e-01,1.43288e-03
1.16478e-01,1.32445e-03
1.20425e-01,1.22417e-03
1.24507e-01,1.13142e-03
1.28727e-01,1.04565e-03
1.33090e-01,9.66328e-04
1.37601e-01,8.92972e-04
1.42265e-01,8.25136e-04
1.47087e-01,7.62407e-04
1.52073e-01,7.04401e-04
1.57227e-01,6.50765e-04
1.62556e-01,6.01171e-04
1.68066e-01,5.55317e-04
1.73762e-01,5.12921e-04
1.79652e-01,4.73724e-04
1.85741e-01,4.37488e-04
1.92036e-01,4.03988e-04
1.98545e-01,3.73020e-04
2.05275e-01,3.44394e-04
2.12232e-01,3.17935e-04
2.19426e-01,2.93478e-04
2.26863e-01,2.70875e-04
2.34552e-01,2.49985e-04
2.42502e-01,2.30680e-04
2.50722e-01,2.12840e-04
2.59220e-01,1.96357e-04
2.68006e-01,1.81126e-04
2.77090e-01,1.67055e-04
2.86481e-01,1.54055e-04
2.96191e-01,1.42047e-04
