m1=8073.765, m2=16.458, gsp=2.430, rhosp=15.014
fGW[Hz],dPh[rad]
4.69908e-03,4.89382e+04
4.81268e-03,4.65574e+04
4.92903e-03,4.42910e+04
5.04819e-03,4.21337e+04
5.17023e-03,4.00800e+04
5.29523e-03,3.81252e+04
5.42324e-03,3.62644e+04
5.55435e-03,3.44933e+04
5.68863e-03,3.28073e+04
5.82616e-03,3.12026e+04
5.96701e-03,2.96753e+04
6.11127e-03,2.82215e+04
6.25901e-03,2.68378e+04
6.41033e-03,2.55209e+04
6.56530e-03,2.42675e+04
6.72402e-03,2.30746e+04
6.88658e-03,2.19394e+04
7.05307e-03,2.08589e+04
7.22358e-03,1.98307e+04
7.39821e-03,1.88522e+04
7.57707e-03,1.79211e+04
7.76025e-03,1.70350e+04
7.94786e-03,1.61919e+04
8.14000e-03,1.53896e+04
8.33679e-03,1.46261e+04
8.53834e-03,1.38998e+04
8.74476e-03,1.32086e+04
8.95617e-03,1.25510e+04
9.17269e-03,1.19254e+04
9.39445e-03,1.13302e+04
9.62157e-03,1.07640e+04
9.85417e-03,1.02253e+04
1.00924e-02,9.71291e+03
1.03364e-02,9.22547e+03
1.05863e-02,8.76182e+03
1.08422e-02,8.32081e+03
1.11043e-02,7.90135e+03
1.13728e-02,7.50241e+03
1.16477e-02,7.12301e+03
1.19293e-02,6.76219e+03
1.22177e-02,6.41906e+03
1.25131e-02,6.09279e+03
1.28156e-02,5.78254e+03
1.31254e-02,5.48756e+03
1.34427e-02,5.20710e+03
1.37677e-02,4.94046e+03
1.41006e-02,4.68698e+03
1.44415e-02,4.44603e+03
1.47906e-02,4.21699e+03
1.51482e-02,3.99930e+03
1.55144e-02,3.79240e+03
1.58895e-02,3.59578e+03
1.62736e-02,3.40893e+03
1.66670e-02,3.23138e+03
1.70700e-02,3.06268e+03
1.74826e-02,2.90241e+03
1.79053e-02,2.75016e+03
1.83382e-02,2.60553e+03
1.87815e-02,2.46815e+03
1.92355e-02,2.33768e+03
1.97006e-02,2.21378e+03
2.01769e-02,2.09612e+03
2.06646e-02,1.98441e+03
2.11642e-02,1.87835e+03
2.16759e-02,1.77768e+03
2.21999e-02,1.68211e+03
2.27366e-02,1.59142e+03
2.32863e-02,1.50535e+03
2.38492e-02,1.42368e+03
2.44258e-02,1.34620e+03
2.50163e-02,1.27270e+03
2.56211e-02,1.20298e+03
2.62405e-02,1.13686e+03
2.68749e-02,1.07417e+03
2.75246e-02,1.01472e+03
2.81900e-02,9.58373e+02
2.88716e-02,9.04961e+02
2.95695e-02,8.54342e+02
3.02844e-02,8.06378e+02
3.10165e-02,7.60938e+02
3.17664e-02,7.17895e+02
3.25344e-02,6.77130e+02
3.33209e-02,6.38529e+02
3.41265e-02,6.01985e+02
3.49515e-02,5.67393e+02
3.57965e-02,5.34656e+02
3.66619e-02,5.03681e+02
3.75482e-02,4.74378e+02
3.84559e-02,4.46664e+02
3.93856e-02,4.20457e+02
4.03378e-02,3.95680e+02
4.13130e-02,3.72262e+02
4.23118e-02,3.50133e+02
4.33347e-02,3.29226e+02
4.43823e-02,3.09479e+02
4.54553e-02,2.90831e+02
4.65542e-02,2.73228e+02
4.76797e-02,2.56613e+02
4.88324e-02,2.40935e+02
5.00129e-02,2.26147e+02
5.12220e-02,2.12201e+02
5.24604e-02,1.99052e+02
5.37286e-02,1.86659e+02
5.50275e-02,1.74982e+02
5.63579e-02,1.63982e+02
5.77204e-02,1.53624e+02
5.91158e-02,1.43873e+02
6.05449e-02,1.34696e+02
6.20087e-02,1.26062e+02
6.35078e-02,1.17942e+02
6.50431e-02,1.10308e+02
6.66156e-02,1.03132e+02
6.82260e-02,9.63904e+01
6.98754e-02,9.00582e+01
7.15647e-02,8.41126e+01
7.32948e-02,7.85322e+01
7.50668e-02,7.32963e+01
7.68816e-02,6.83855e+01
7.87402e-02,6.37811e+01
8.06438e-02,5.94657e+01
8.25935e-02,5.54226e+01
8.45902e-02,5.16360e+01
8.66352e-02,4.80910e+01
8.87297e-02,4.47734e+01
9.08748e-02,4.16698e+01
9.30717e-02,3.87675e+01
9.53218e-02,3.60545e+01
9.76263e-02,3.35194e+01
9.99865e-02,3.11514e+01
1.02404e-01,2.89404e+01
1.04879e-01,2.68768e+01
1.07415e-01,2.49515e+01
1.10012e-01,2.31559e+01
1.12671e-01,2.14820e+01
1.15395e-01,1.99220e+01
1.18185e-01,1.84688e+01
1.21042e-01,1.71155e+01
1.23968e-01,1.58559e+01
1.26965e-01,1.46839e+01
1.30035e-01,1.35937e+01
1.33179e-01,1.25800e+01
1.36398e-01,1.16379e+01
1.39696e-01,1.07626e+01
1.43073e-01,9.94960e+00
1.46532e-01,9.19482e+00
1.50074e-01,8.49431e+00
1.53703e-01,7.84440e+00
1.57418e-01,7.24165e+00
1.61224e-01,6.68283e+00
1.65122e-01,6.16492e+00
1.69114e-01,5.68508e+00
1.73202e-01,5.24065e+00
1.77389e-01,4.82917e+00
1.81678e-01,4.44832e+00
1.86070e-01,4.09591e+00
1.90569e-01,3.76994e+00
1.95176e-01,3.46851e+00
1.99894e-01,3.18985e+00
2.04727e-01,2.93233e+00
2.09676e-01,2.69440e+00
2.14745e-01,2.47464e+00
2.19937e-01,2.27172e+00
2.25254e-01,2.08440e+00
2.30700e-01,1.91152e+00
2.36277e-01,1.75202e+00
2.41989e-01,1.60489e+00
2.47839e-01,1.46921e+00
2.53831e-01,1.34412e+00
2.59967e-01,1.22882e+00
2.66252e-01,1.12257e+00
2.72689e-01,1.02467e+00
2.79282e-01,9.34500e-01
2.86033e-01,8.51459e-01
2.92948e-01,7.75000e-01
3.00031e-01,7.04617e-01
3.07284e-01,6.39838e-01
3.14713e-01,5.80230e-01
3.22321e-01,5.25389e-01
3.30114e-01,4.74943e-01
3.38094e-01,4.28549e-01
3.46268e-01,3.85888e-01
3.54639e-01,3.46666e-01
3.63213e-01,3.10612e-01
3.71994e-01,2.77475e-01
3.80987e-01,2.47024e-01
3.90197e-01,2.19045e-01
3.99631e-01,1.93341e-01
4.09292e-01,1.69730e-01
4.19187e-01,1.48045e-01
4.29321e-01,1.28131e-01
4.39700e-01,1.09846e-01
4.50330e-01,9.30580e-02
4.61217e-01,7.76472e-02
4.72367e-01,6.35018e-02
4.83787e-01,5.05194e-02
4.95483e-01,3.86055e-02
5.07462e-01,2.76734e-02
5.19730e-01,1.76432e-02
5.32295e-01,8.44125e-03
5.45163e-01,0.00000e+00
