m1=162789.662, m2=15.425, gsp=2.351, rhosp=166.748
fGW[Hz],dPh[rad]
2.27156e-03,3.10788e+04
2.30000e-03,2.97869e+04
2.32879e-03,2.85467e+04
2.35794e-03,2.73564e+04
2.38746e-03,2.62139e+04
2.41735e-03,2.51175e+04
2.44761e-03,2.40654e+04
2.47825e-03,2.30559e+04
2.50928e-03,2.20873e+04
2.54069e-03,2.11581e+04
2.57250e-03,2.02667e+04
2.60471e-03,1.94116e+04
2.63731e-03,1.85916e+04
2.67033e-03,1.78050e+04
2.70376e-03,1.70508e+04
2.73761e-03,1.63275e+04
2.77188e-03,1.56340e+04
2.80658e-03,1.49692e+04
2.84172e-03,1.43317e+04
2.87729e-03,1.37207e+04
2.91331e-03,1.31350e+04
2.94978e-03,1.25735e+04
2.98671e-03,1.20355e+04
3.02410e-03,1.15198e+04
3.06196e-03,1.10257e+04
3.10029e-03,1.05522e+04
3.13911e-03,1.00985e+04
3.17841e-03,9.66389e+03
3.21820e-03,9.24748e+03
3.25848e-03,8.84858e+03
3.29928e-03,8.46647e+03
3.34058e-03,8.10048e+03
3.38240e-03,7.74994e+03
3.42475e-03,7.41422e+03
3.46762e-03,7.09272e+03
3.51103e-03,6.78485e+03
3.55499e-03,6.49005e+03
3.59949e-03,6.20779e+03
3.64455e-03,5.93754e+03
3.69018e-03,5.67881e+03
3.73638e-03,5.43113e+03
3.78315e-03,5.19402e+03
3.83051e-03,4.96707e+03
3.87847e-03,4.74984e+03
3.92702e-03,4.54192e+03
3.97618e-03,4.34293e+03
4.02596e-03,4.15250e+03
4.07636e-03,3.97026e+03
4.12739e-03,3.79588e+03
4.17906e-03,3.62902e+03
4.23138e-03,3.46936e+03
4.28435e-03,3.31660e+03
4.33799e-03,3.17046e+03
4.39230e-03,3.03064e+03
4.44728e-03,2.89689e+03
4.50296e-03,2.76895e+03
4.55933e-03,2.64656e+03
4.61641e-03,2.52950e+03
4.67420e-03,2.41753e+03
4.73272e-03,2.31044e+03
4.79197e-03,2.20802e+03
4.85196e-03,2.11007e+03
4.91270e-03,2.01640e+03
4.97420e-03,1.92683e+03
5.03647e-03,1.84118e+03
5.09952e-03,1.75928e+03
5.16337e-03,1.68097e+03
5.22801e-03,1.60609e+03
5.29346e-03,1.53451e+03
5.35972e-03,1.46607e+03
5.42682e-03,1.40064e+03
5.49476e-03,1.33809e+03
