m1=1183.207, m2=5.802, gsp=2.490, rhosp=19.076
fGW[Hz],dPh[rad]
1.12322e-02,1.29292e+05
1.15646e-02,1.21921e+05
1.19069e-02,1.14969e+05
1.22592e-02,1.08413e+05
1.26221e-02,1.02229e+05
1.29956e-02,9.63981e+04
1.33803e-02,9.08986e+04
1.37763e-02,8.57121e+04
1.41840e-02,8.08207e+04
1.46038e-02,7.62078e+04
1.50360e-02,7.18574e+04
1.54810e-02,6.77546e+04
1.59392e-02,6.38854e+04
1.64109e-02,6.02365e+04
1.68966e-02,5.67953e+04
1.73967e-02,5.35500e+04
1.79115e-02,5.04896e+04
1.84416e-02,4.76034e+04
1.89874e-02,4.48815e+04
1.95494e-02,4.23147e+04
2.01280e-02,3.98941e+04
2.07237e-02,3.76113e+04
2.13370e-02,3.54587e+04
2.19685e-02,3.34286e+04
2.26187e-02,3.15142e+04
2.32881e-02,2.97090e+04
2.39773e-02,2.80066e+04
2.46870e-02,2.64012e+04
2.54176e-02,2.48873e+04
2.61699e-02,2.34598e+04
2.69444e-02,2.21136e+04
2.77418e-02,2.08443e+04
2.85629e-02,1.96473e+04
2.94082e-02,1.85186e+04
3.02786e-02,1.74543e+04
3.11747e-02,1.64507e+04
3.20973e-02,1.55044e+04
3.30473e-02,1.46121e+04
3.40254e-02,1.37708e+04
3.50324e-02,1.29774e+04
3.60692e-02,1.22295e+04
3.71367e-02,1.15242e+04
3.82358e-02,1.08592e+04
3.93674e-02,1.02322e+04
4.05325e-02,9.64112e+03
4.17321e-02,9.08379e+03
4.29672e-02,8.55834e+03
4.42389e-02,8.06294e+03
4.55482e-02,7.59590e+03
4.68962e-02,7.15559e+03
4.82842e-02,6.74048e+03
4.97132e-02,6.34916e+03
5.11845e-02,5.98025e+03
5.26993e-02,5.63249e+03
5.42590e-02,5.30467e+03
5.58649e-02,4.99565e+03
5.75183e-02,4.70436e+03
5.92206e-02,4.42980e+03
6.09733e-02,4.17100e+03
6.27778e-02,3.92707e+03
6.46358e-02,3.69716e+03
6.65487e-02,3.48047e+03
6.85183e-02,3.27625e+03
7.05462e-02,3.08378e+03
7.26341e-02,2.90240e+03
7.47837e-02,2.73148e+03
7.69970e-02,2.57041e+03
7.92758e-02,2.41863e+03
8.16221e-02,2.27562e+03
8.40378e-02,2.14087e+03
8.65249e-02,2.01391e+03
8.90857e-02,1.89430e+03
9.17223e-02,1.78162e+03
9.44369e-02,1.67546e+03
9.72319e-02,1.57546e+03
1.00110e-01,1.48127e+03
1.03072e-01,1.39255e+03
1.06123e-01,1.30899e+03
1.09264e-01,1.23029e+03
1.12497e-01,1.15618e+03
1.15827e-01,1.08639e+03
1.19255e-01,1.02068e+03
1.22784e-01,9.58812e+02
1.26418e-01,9.00564e+02
1.30160e-01,8.45730e+02
1.34012e-01,7.94113e+02
1.37978e-01,7.45530e+02
1.42062e-01,6.99806e+02
1.46266e-01,6.56777e+02
1.50595e-01,6.16287e+02
1.55052e-01,5.78191e+02
1.59641e-01,5.42350e+02
1.64366e-01,5.08636e+02
1.69230e-01,4.76924e+02
1.74239e-01,4.47100e+02
1.79396e-01,4.19055e+02
1.84705e-01,3.92686e+02
1.90172e-01,3.67896e+02
1.95800e-01,3.44594e+02
2.01595e-01,3.22693e+02
2.07561e-01,3.02112e+02
2.13704e-01,2.82774e+02
2.20029e-01,2.64609e+02
2.26541e-01,2.47546e+02
2.33246e-01,2.31522e+02
2.40149e-01,2.16476e+02
2.47256e-01,2.02352e+02
2.54574e-01,1.89095e+02
2.62108e-01,1.76655e+02
2.69866e-01,1.64983e+02
2.77853e-01,1.54035e+02
2.86076e-01,1.43768e+02
2.94543e-01,1.34142e+02
3.03260e-01,1.25118e+02
3.12235e-01,1.16662e+02
3.21476e-01,1.08740e+02
3.30990e-01,1.01319e+02
3.40786e-01,9.43707e+01
3.50872e-01,8.78660e+01
3.61257e-01,8.17785e+01
3.71948e-01,7.60833e+01
3.82957e-01,7.07567e+01
3.94291e-01,6.57764e+01
4.05960e-01,6.11214e+01
4.17975e-01,5.67720e+01
4.30345e-01,5.27096e+01
4.43082e-01,4.89166e+01
4.56195e-01,4.53764e+01
4.69697e-01,4.20734e+01
4.83598e-01,3.89930e+01
4.97910e-01,3.61213e+01
5.12646e-01,3.34453e+01
5.27819e-01,3.09527e+01
5.43440e-01,2.86319e+01
5.59524e-01,2.64721e+01
5.76083e-01,2.44629e+01
5.93133e-01,2.25948e+01
6.10687e-01,2.08587e+01
6.28761e-01,1.92460e+01
6.47370e-01,1.77487e+01
6.66529e-01,1.63592e+01
6.86256e-01,1.50704e+01
7.06566e-01,1.38756e+01
7.27478e-01,1.27686e+01
7.49008e-01,1.17435e+01
7.71176e-01,1.07946e+01
7.94000e-01,9.91687e+00
8.17499e-01,9.10536e+00
8.41693e-01,8.35549e+00
8.66604e-01,7.66297e+00
8.92252e-01,7.02378e+00
9.18659e-01,6.43415e+00
9.45848e-01,5.89053e+00
9.73841e-01,5.38964e+00
1.00266e+00,4.92837e+00
1.03234e+00,4.50384e+00
1.06289e+00,4.11334e+00
1.09435e+00,3.75436e+00
1.12674e+00,3.42454e+00
1.16008e+00,3.12169e+00
1.19442e+00,2.84375e+00
1.22977e+00,2.58883e+00
1.26616e+00,2.35515e+00
1.30364e+00,2.14106e+00
1.34222e+00,1.94503e+00
1.38194e+00,1.76563e+00
1.42284e+00,1.60154e+00
1.46495e+00,1.45154e+00
1.50831e+00,1.31448e+00
1.55295e+00,1.18933e+00
1.59891e+00,1.07509e+00
1.64623e+00,9.70882e-01
1.69495e+00,8.75861e-01
1.74512e+00,7.89262e-01
1.79677e+00,7.10378e-01
1.84994e+00,6.38554e-01
1.90469e+00,5.73189e-01
1.96107e+00,5.13729e-01
2.01910e+00,4.59664e-01
2.07886e+00,4.10526e-01
2.14039e+00,3.65884e-01
2.20373e+00,3.25344e-01
2.26896e+00,2.88544e-01
2.33611e+00,2.55151e-01
