m1=139264.684, m2=99.591, gsp=2.042, rhosp=228.362
fGW[Hz],dPh[rad]
1.17370e-03,8.50257e+01
1.19328e-03,8.13669e+01
1.21318e-03,7.78575e+01
1.23342e-03,7.44918e+01
1.25400e-03,7.12641e+01
1.27492e-03,6.81690e+01
1.29619e-03,6.52012e+01
1.31781e-03,6.23559e+01
1.33980e-03,5.96281e+01
1.36215e-03,5.70133e+01
1.38488e-03,5.45069e+01
1.40798e-03,5.21047e+01
1.43147e-03,4.98026e+01
1.45535e-03,4.75966e+01
1.47963e-03,4.54829e+01
1.50431e-03,4.34578e+01
1.52941e-03,4.15178e+01
1.55493e-03,3.96596e+01
1.58087e-03,3.78797e+01
1.60724e-03,3.61752e+01
1.63405e-03,3.45430e+01
1.66131e-03,3.29801e+01
1.68903e-03,3.14839e+01
1.71721e-03,3.00516e+01
1.74586e-03,2.86806e+01
1.77498e-03,2.73685e+01
1.80459e-03,2.61129e+01
1.83470e-03,2.49115e+01
1.86531e-03,2.37620e+01
1.89643e-03,2.26625e+01
1.92806e-03,2.16107e+01
1.96023e-03,2.06049e+01
1.99293e-03,1.96430e+01
2.02618e-03,1.87234e+01
2.05998e-03,1.78441e+01
2.09435e-03,1.70037e+01
2.12929e-03,1.62005e+01
2.16481e-03,1.54329e+01
2.20093e-03,1.46994e+01
2.23764e-03,1.39987e+01
2.27498e-03,1.33294e+01
2.31293e-03,1.26901e+01
2.35151e-03,1.20796e+01
2.39074e-03,1.14967e+01
2.43063e-03,1.09402e+01
2.47118e-03,1.04090e+01
2.51241e-03,9.90205e+00
2.55432e-03,9.41827e+00
2.59693e-03,8.95670e+00
2.64026e-03,8.51638e+00
2.68431e-03,8.09640e+00
2.72909e-03,7.69589e+00
2.77462e-03,7.31400e+00
2.82091e-03,6.94992e+00
2.86797e-03,6.60288e+00
2.91581e-03,6.27215e+00
2.96446e-03,5.95699e+00
3.01391e-03,5.65674e+00
3.06419e-03,5.37073e+00
3.11531e-03,5.09834e+00
3.16728e-03,4.83896e+00
3.22012e-03,4.59200e+00
3.27385e-03,4.35693e+00
3.32846e-03,4.13320e+00
3.38399e-03,3.92030e+00
3.44045e-03,3.71774e+00
3.49784e-03,3.52507e+00
3.55620e-03,3.34182e+00
3.61552e-03,3.16757e+00
3.67584e-03,3.00190e+00
3.73717e-03,2.84442e+00
3.79951e-03,2.69475e+00
3.86290e-03,2.55254e+00
3.92734e-03,2.41743e+00
3.99286e-03,2.28909e+00
4.05948e-03,2.16721e+00
4.12720e-03,2.05147e+00
4.19605e-03,1.94160e+00
4.26606e-03,1.83732e+00
4.33723e-03,1.73835e+00
4.40958e-03,1.64444e+00
4.48315e-03,1.55535e+00
4.55794e-03,1.47086e+00
4.63398e-03,1.39073e+00
4.71129e-03,1.31475e+00
4.78989e-03,1.24273e+00
4.86980e-03,1.17447e+00
4.95104e-03,1.10978e+00
5.03364e-03,1.04849e+00
5.11761e-03,9.90434e-01
5.20299e-03,9.35445e-01
5.28979e-03,8.83374e-01
5.37804e-03,8.34074e-01
5.46776e-03,7.87406e-01
5.55898e-03,7.43237e-01
5.65172e-03,7.01440e-01
5.74600e-03,6.61896e-01
5.84186e-03,6.24489e-01
5.93932e-03,5.89109e-01
6.03841e-03,5.55653e-01
6.13915e-03,5.24021e-01
6.24157e-03,4.94119e-01
6.34569e-03,4.65857e-01
6.45156e-03,4.39149e-01
6.55919e-03,4.13915e-01
6.66862e-03,3.90076e-01
6.77987e-03,3.67559e-01
6.89298e-03,3.46295e-01
