m1=8715.311, m2=9.602, gsp=2.249, rhosp=2341.909
fGW[Hz],dPh[rad]
3.28396e-02,1.50824e+02
3.35897e-02,1.41832e+02
3.43569e-02,1.33341e+02
3.51416e-02,1.25325e+02
3.59442e-02,1.17759e+02
3.67652e-02,1.10620e+02
3.76049e-02,1.03885e+02
3.84638e-02,9.75334e+01
3.93423e-02,9.15443e+01
4.02408e-02,8.58987e+01
4.11599e-02,8.05781e+01
4.21000e-02,7.55654e+01
4.30615e-02,7.08439e+01
4.40451e-02,6.63979e+01
4.50510e-02,6.22126e+01
4.60800e-02,5.82737e+01
4.71324e-02,5.45679e+01
4.82089e-02,5.10823e+01
4.93100e-02,4.78049e+01
5.04362e-02,4.47242e+01
5.15882e-02,4.18291e+01
5.27665e-02,3.91095e+01
5.39716e-02,3.65554e+01
5.52043e-02,3.41575e+01
5.64652e-02,3.19069e+01
5.77548e-02,2.97954e+01
5.90739e-02,2.78149e+01
6.04232e-02,2.59580e+01
6.18032e-02,2.42175e+01
6.32148e-02,2.25866e+01
6.46586e-02,2.10589e+01
6.61354e-02,1.96284e+01
6.76459e-02,1.82894e+01
6.91909e-02,1.70364e+01
7.07712e-02,1.58644e+01
7.23876e-02,1.47683e+01
7.40409e-02,1.37438e+01
7.57320e-02,1.27864e+01
7.74617e-02,1.18920e+01
7.92309e-02,1.10568e+01
8.10405e-02,1.02771e+01
8.28914e-02,9.54952e+00
8.47847e-02,8.87078e+00
8.67211e-02,8.23780e+00
8.87018e-02,7.64772e+00
9.07277e-02,7.09780e+00
9.27999e-02,6.58549e+00
9.49194e-02,6.10838e+00
9.70874e-02,5.66419e+00
9.93048e-02,5.25079e+00
1.01573e-01,4.86617e+00
1.03893e-01,4.50844e+00
1.06266e-01,4.17584e+00
1.08693e-01,3.86669e+00
1.11175e-01,3.57944e+00
1.13715e-01,3.31261e+00
1.16312e-01,3.06483e+00
1.18968e-01,2.83481e+00
1.21685e-01,2.62135e+00
1.24465e-01,2.42331e+00
1.27307e-01,2.23962e+00
1.30215e-01,2.06931e+00
1.33189e-01,1.91144e+00
1.36231e-01,1.76514e+00
1.39343e-01,1.62960e+00
1.42525e-01,1.50407e+00
1.45780e-01,1.38784e+00
1.49110e-01,1.28024e+00
1.52516e-01,1.18067e+00
1.55999e-01,1.08854e+00
1.59562e-01,1.00332e+00
1.63206e-01,9.24519e-01
1.66934e-01,8.51662e-01
1.70747e-01,7.84319e-01
1.74647e-01,7.22087e-01
1.78635e-01,6.64591e-01
1.82715e-01,6.11482e-01
1.86889e-01,5.62436e-01
1.91157e-01,5.17151e-01
1.95523e-01,4.75349e-01
1.99989e-01,4.36768e-01
2.04556e-01,4.01168e-01
2.09228e-01,3.68324e-01
2.14007e-01,3.38029e-01
2.18895e-01,3.10090e-01
2.23895e-01,2.84328e-01
2.29008e-01,2.60577e-01
2.34239e-01,2.38685e-01
2.39589e-01,2.18509e-01
2.45061e-01,1.99918e-01
2.50658e-01,1.82790e-01
2.56383e-01,1.67011e-01
2.62239e-01,1.52479e-01
2.68228e-01,1.39095e-01
2.74354e-01,1.26772e-01
2.80621e-01,1.15426e-01
2.87030e-01,1.04982e-01
2.93586e-01,9.53689e-02
3.00291e-01,8.65217e-02
3.07150e-01,7.83805e-02
3.14165e-01,7.08897e-02
3.21340e-01,6.39981e-02
3.28679e-01,5.76586e-02
3.36186e-01,5.18275e-02
3.43865e-01,4.64646e-02
3.51719e-01,4.15327e-02
3.59752e-01,3.69977e-02
3.67968e-01,3.28279e-02
3.76373e-01,2.89945e-02
3.84969e-01,2.54704e-02
3.93762e-01,2.22310e-02
4.02755e-01,1.92536e-02
4.11954e-01,1.65172e-02
4.21363e-01,1.40025e-02
4.30987e-01,1.16916e-02
4.40830e-01,9.56823e-03
4.50899e-01,7.61730e-03
4.61197e-01,5.82491e-03
4.71731e-01,4.17828e-03
4.82505e-01,2.66566e-03
4.93525e-01,1.27622e-03
5.04797e-01,0.00000e+00
