m1=1827.814, m2=12.882, gsp=2.097, rhosp=1108.649
fGW[Hz],dPh[rad]
7.47251e-03,1.31275e+02
7.69265e-03,1.22892e+02
7.91927e-03,1.15044e+02
8.15257e-03,1.07696e+02
8.39275e-03,1.00818e+02
8.64000e-03,9.43774e+01
8.89453e-03,8.83482e+01
9.15657e-03,8.27037e+01
9.42632e-03,7.74192e+01
9.70402e-03,7.24719e+01
9.98990e-03,6.78403e+01
1.02842e-02,6.35042e+01
1.05872e-02,5.94448e+01
1.08991e-02,5.56445e+01
1.12202e-02,5.20867e+01
1.15507e-02,4.87559e+01
1.18910e-02,4.56377e+01
1.22413e-02,4.27185e+01
1.26019e-02,3.99857e+01
1.29732e-02,3.74273e+01
1.33554e-02,3.50323e+01
1.37488e-02,3.27901e+01
1.41539e-02,3.06911e+01
1.45708e-02,2.87261e+01
1.50001e-02,2.68866e+01
1.54420e-02,2.51646e+01
1.58969e-02,2.35525e+01
1.63652e-02,2.20434e+01
1.68474e-02,2.06307e+01
1.73437e-02,1.93083e+01
1.78546e-02,1.80703e+01
1.83806e-02,1.69115e+01
1.89221e-02,1.58266e+01
1.94796e-02,1.48112e+01
2.00534e-02,1.38606e+01
2.06442e-02,1.29708e+01
2.12524e-02,1.21378e+01
2.18785e-02,1.13582e+01
2.25230e-02,1.06283e+01
2.31866e-02,9.94519e+00
2.38696e-02,9.30574e+00
2.45728e-02,8.70721e+00
2.52967e-02,8.14697e+00
2.60420e-02,7.62258e+00
2.68092e-02,7.13175e+00
2.75990e-02,6.67235e+00
2.84120e-02,6.24236e+00
2.92491e-02,5.83990e+00
3.01107e-02,5.46323e+00
3.09978e-02,5.11068e+00
3.19110e-02,4.78073e+00
3.28511e-02,4.47193e+00
3.38189e-02,4.18292e+00
3.48152e-02,3.91244e+00
3.58409e-02,3.65932e+00
3.68967e-02,3.42243e+00
3.79837e-02,3.20075e+00
3.91027e-02,2.99330e+00
4.02547e-02,2.79916e+00
4.14406e-02,2.61750e+00
4.26614e-02,2.44751e+00
4.39182e-02,2.28845e+00
4.52121e-02,2.13961e+00
4.65440e-02,2.00035e+00
4.79152e-02,1.87005e+00
4.93268e-02,1.74814e+00
5.07799e-02,1.63408e+00
5.22759e-02,1.52736e+00
5.38160e-02,1.42753e+00
5.54014e-02,1.33413e+00
5.70335e-02,1.24676e+00
5.87137e-02,1.16503e+00
6.04434e-02,1.08857e+00
6.22241e-02,1.01706e+00
6.40572e-02,9.50172e-01
6.59443e-02,8.87610e-01
6.78871e-02,8.29098e-01
6.98870e-02,7.74376e-01
7.19459e-02,7.23201e-01
7.40654e-02,6.75346e-01
7.62474e-02,6.30596e-01
7.84936e-02,5.88754e-01
8.08061e-02,5.49632e-01
8.31866e-02,5.13055e-01
8.56373e-02,4.78859e-01
8.81602e-02,4.46893e-01
9.07574e-02,4.17012e-01
9.34311e-02,3.89081e-01
9.61836e-02,3.62977e-01
9.90171e-02,3.38580e-01
1.01934e-01,3.15781e-01
1.04937e-01,2.94476e-01
1.08029e-01,2.74571e-01
1.11211e-01,2.55973e-01
1.14487e-01,2.38599e-01
1.17860e-01,2.22370e-01
1.21332e-01,2.07211e-01
1.24907e-01,1.93054e-01
1.28587e-01,1.79834e-01
1.32375e-01,1.67489e-01
1.36275e-01,1.55964e-01
1.40289e-01,1.45204e-01
1.44422e-01,1.35161e-01
1.48677e-01,1.25788e-01
1.53057e-01,1.17040e-01
1.57566e-01,1.08878e-01
1.62208e-01,1.01264e-01
1.66986e-01,9.41610e-02
1.71906e-01,8.75362e-02
1.76970e-01,8.13585e-02
1.82184e-01,7.55984e-02
1.87551e-01,7.02287e-02
1.93076e-01,6.52237e-02
1.98764e-01,6.05596e-02
2.04620e-01,5.62138e-02
2.10648e-01,5.21654e-02
2.16854e-01,4.83949e-02
2.23242e-01,4.48838e-02
2.29819e-01,4.16150e-02
2.36589e-01,3.85724e-02
2.43559e-01,3.57411e-02
2.50734e-01,3.31069e-02
2.58121e-01,3.06567e-02
2.65725e-01,2.83783e-02
2.73554e-01,2.62602e-02
2.81612e-01,2.42915e-02
2.89909e-01,2.24623e-02
2.98449e-01,2.07631e-02
3.07242e-01,1.91853e-02
3.16293e-01,1.77204e-02
3.25611e-01,1.63610e-02
3.35204e-01,1.50997e-02
3.45079e-01,1.39300e-02
3.55245e-01,1.28455e-02
3.65710e-01,1.18403e-02
3.76484e-01,1.09090e-02
3.87575e-01,1.00466e-02
3.98993e-01,9.24807e-03
4.10748e-01,8.50913e-03
4.22848e-01,7.82555e-03
4.35305e-01,7.19346e-03
4.48130e-01,6.60921e-03
4.61331e-01,6.06941e-03
4.74922e-01,5.57091e-03
4.88913e-01,5.11075e-03
5.03317e-01,4.68617e-03
5.18145e-01,4.29460e-03
5.33409e-01,3.93364e-03
5.49123e-01,3.60108e-03
5.65301e-01,3.29481e-03
5.81954e-01,3.01291e-03
5.99099e-01,2.75356e-03
6.16748e-01,2.51508e-03
6.34918e-01,2.29591e-03
6.53622e-01,2.09459e-03
6.72878e-01,1.90977e-03
