m1=207582.847, m2=42.246, gsp=2.095, rhosp=448.404
fGW[Hz],dPh[rad]
1.46506e-03,3.97519e+02
1.48486e-03,3.80527e+02
1.50493e-03,3.64222e+02
1.52527e-03,3.48577e+02
1.54588e-03,3.33569e+02
1.56677e-03,3.19172e+02
1.58795e-03,3.05365e+02
1.60941e-03,2.92123e+02
1.63116e-03,2.79426e+02
1.65320e-03,2.67252e+02
1.67554e-03,2.55582e+02
1.69819e-03,2.44396e+02
1.72114e-03,2.33675e+02
1.74440e-03,2.23401e+02
1.76797e-03,2.13556e+02
1.79186e-03,2.04124e+02
1.81608e-03,1.95089e+02
1.84062e-03,1.86435e+02
1.86550e-03,1.78146e+02
1.89071e-03,1.70209e+02
1.91626e-03,1.62609e+02
1.94216e-03,1.55333e+02
1.96841e-03,1.48367e+02
1.99501e-03,1.41700e+02
2.02197e-03,1.35319e+02
2.04929e-03,1.29213e+02
2.07699e-03,1.23371e+02
2.10506e-03,1.17782e+02
2.13351e-03,1.12435e+02
2.16234e-03,1.07320e+02
2.19156e-03,1.02429e+02
2.22118e-03,9.77511e+01
2.25120e-03,9.32785e+01
2.28162e-03,8.90024e+01
2.31246e-03,8.49146e+01
2.34371e-03,8.10073e+01
2.37538e-03,7.72728e+01
2.40749e-03,7.37040e+01
2.44002e-03,7.02938e+01
2.47300e-03,6.70355e+01
2.50642e-03,6.39228e+01
2.54029e-03,6.09494e+01
2.57462e-03,5.81095e+01
2.60942e-03,5.53972e+01
2.64468e-03,5.28071e+01
2.68042e-03,5.03340e+01
2.71665e-03,4.79728e+01
2.75336e-03,4.57187e+01
2.79057e-03,4.35671e+01
2.82828e-03,4.15134e+01
2.86651e-03,3.95535e+01
2.90524e-03,3.76832e+01
2.94451e-03,3.58986e+01
2.98430e-03,3.41959e+01
3.02463e-03,3.25716e+01
3.06551e-03,3.10222e+01
3.10694e-03,2.95443e+01
3.14893e-03,2.81347e+01
3.19148e-03,2.67906e+01
3.23461e-03,2.55088e+01
3.27833e-03,2.42867e+01
3.32263e-03,2.31215e+01
3.36753e-03,2.20108e+01
3.41304e-03,2.09520e+01
3.45917e-03,1.99428e+01
3.50592e-03,1.89809e+01
3.55330e-03,1.80643e+01
3.60132e-03,1.71909e+01
3.64999e-03,1.63586e+01
3.69932e-03,1.55657e+01
3.74931e-03,1.48102e+01
3.79998e-03,1.40906e+01
3.85134e-03,1.34052e+01
3.90338e-03,1.27523e+01
3.95614e-03,1.21305e+01
4.00960e-03,1.15383e+01
4.06379e-03,1.09744e+01
4.11871e-03,1.04375e+01
4.17437e-03,9.92624e+00
4.23078e-03,9.43953e+00
