m1=3176.029, m2=6.558, gsp=2.457, rhosp=5903.049
fGW[Hz],dPh[rad]
8.37823e-03,3.49430e+05
8.59609e-03,3.31476e+05
8.81961e-03,3.14438e+05
9.04895e-03,2.98268e+05
9.28425e-03,2.82923e+05
9.52566e-03,2.68360e+05
9.77336e-03,2.54540e+05
1.00275e-02,2.41426e+05
1.02882e-02,2.28980e+05
1.05558e-02,2.17169e+05
1.08302e-02,2.05962e+05
1.11119e-02,1.95326e+05
1.14008e-02,1.85234e+05
1.16973e-02,1.75658e+05
1.20014e-02,1.66570e+05
1.23135e-02,1.57948e+05
1.26337e-02,1.49766e+05
1.29622e-02,1.42002e+05
1.32992e-02,1.34636e+05
1.36451e-02,1.27647e+05
1.39999e-02,1.21015e+05
1.43639e-02,1.14723e+05
1.47374e-02,1.08753e+05
1.51206e-02,1.03089e+05
1.55138e-02,9.77159e+04
1.59172e-02,9.26180e+04
1.63311e-02,8.77816e+04
1.67558e-02,8.31935e+04
1.71915e-02,7.88409e+04
1.76385e-02,7.47119e+04
1.80972e-02,7.07952e+04
1.85677e-02,6.70798e+04
1.90505e-02,6.35555e+04
1.95459e-02,6.02127e+04
2.00542e-02,5.70420e+04
2.05756e-02,5.40347e+04
2.11107e-02,5.11825e+04
2.16596e-02,4.84773e+04
2.22228e-02,4.59119e+04
2.28007e-02,4.34789e+04
2.33936e-02,4.11717e+04
2.40019e-02,3.89839e+04
2.46260e-02,3.69093e+04
2.52663e-02,3.49422e+04
2.59233e-02,3.30770e+04
2.65974e-02,3.13087e+04
2.72890e-02,2.96321e+04
2.79986e-02,2.80427e+04
2.87267e-02,2.65360e+04
2.94736e-02,2.51077e+04
3.02400e-02,2.37539e+04
3.10264e-02,2.24707e+04
3.18331e-02,2.12545e+04
3.26609e-02,2.01019e+04
3.35102e-02,1.90096e+04
3.43815e-02,1.79745e+04
3.52756e-02,1.69938e+04
3.61928e-02,1.60645e+04
3.71340e-02,1.51842e+04
3.80995e-02,1.43501e+04
3.90902e-02,1.35601e+04
4.01067e-02,1.28118e+04
4.11496e-02,1.21031e+04
4.22196e-02,1.14318e+04
4.33174e-02,1.07962e+04
4.44438e-02,1.01944e+04
4.55995e-02,9.62461e+03
4.67852e-02,9.08518e+03
4.80018e-02,8.57456e+03
4.92499e-02,8.09126e+03
5.05306e-02,7.63387e+03
5.18445e-02,7.20104e+03
5.31926e-02,6.79151e+03
5.45758e-02,6.40406e+03
5.59949e-02,6.03755e+03
5.74510e-02,5.69090e+03
5.89449e-02,5.36306e+03
6.04776e-02,5.05307e+03
6.20502e-02,4.75999e+03
6.36637e-02,4.48293e+03
