m1=3816.341, m2=21.592, gsp=2.420, rhosp=261.588
fGW[Hz],dPh[rad]
6.62216e-02,1.30584e+02
6.80496e-02,1.22672e+02
6.99281e-02,1.15215e+02
7.18584e-02,1.08189e+02
7.38421e-02,1.01570e+02
7.58804e-02,9.53343e+01
7.79751e-02,8.94612e+01
8.01276e-02,8.39302e+01
8.23395e-02,7.87225e+01
8.46124e-02,7.38198e+01
8.69481e-02,6.92050e+01
8.93483e-02,6.48621e+01
9.18147e-02,6.07757e+01
9.43493e-02,5.69314e+01
9.69538e-02,5.33156e+01
9.96301e-02,4.99153e+01
1.02380e-01,4.67185e+01
1.05207e-01,4.37135e+01
1.08111e-01,4.08894e+01
1.11095e-01,3.82360e+01
1.14162e-01,3.57436e+01
1.17313e-01,3.34029e+01
1.20552e-01,3.12053e+01
1.23879e-01,2.91425e+01
1.27299e-01,2.72068e+01
1.30813e-01,2.53908e+01
1.34424e-01,2.36877e+01
1.38135e-01,2.20909e+01
1.41948e-01,2.05941e+01
1.45867e-01,1.91916e+01
1.49893e-01,1.78778e+01
1.54031e-01,1.66474e+01
1.58283e-01,1.54957e+01
1.62652e-01,1.44179e+01
1.67142e-01,1.34096e+01
1.71756e-01,1.24667e+01
1.76497e-01,1.15853e+01
1.81370e-01,1.07616e+01
1.86376e-01,9.99223e+00
1.91521e-01,9.27379e+00
1.96808e-01,8.60322e+00
2.02241e-01,7.97757e+00
2.07824e-01,7.39408e+00
2.13561e-01,6.85013e+00
2.19456e-01,6.34326e+00
2.25514e-01,5.87115e+00
2.31739e-01,5.43160e+00
2.38136e-01,5.02256e+00
2.44710e-01,4.64208e+00
2.51465e-01,4.28833e+00
2.58407e-01,3.95958e+00
2.65540e-01,3.65422e+00
2.72870e-01,3.37070e+00
2.80403e-01,3.10760e+00
2.88143e-01,2.86357e+00
2.96097e-01,2.63732e+00
3.04271e-01,2.42768e+00
3.12670e-01,2.23351e+00
3.21301e-01,2.05376e+00
3.30171e-01,1.88745e+00
3.39285e-01,1.73365e+00
3.48651e-01,1.59148e+00
3.58275e-01,1.46014e+00
3.68165e-01,1.33886e+00
3.78328e-01,1.22692e+00
3.88772e-01,1.12367e+00
3.99504e-01,1.02846e+00
4.10532e-01,9.40718e-01
4.21865e-01,8.59899e-01
4.33510e-01,7.85493e-01
4.45477e-01,7.17023e-01
4.57774e-01,6.54047e-01
4.70411e-01,5.96150e-01
4.83397e-01,5.42950e-01
4.96741e-01,4.94087e-01
5.10453e-01,4.49229e-01
5.24544e-01,4.08066e-01
5.39024e-01,3.70312e-01
5.53904e-01,3.35698e-01
5.69194e-01,3.03978e-01
5.84906e-01,2.74922e-01
6.01052e-01,2.48318e-01
6.17644e-01,2.23969e-01
6.34694e-01,2.01692e-01
6.52215e-01,1.81320e-01
6.70219e-01,1.62698e-01
6.88720e-01,1.45680e-01
7.07732e-01,1.30135e-01
7.27269e-01,1.15941e-01
7.47345e-01,1.02984e-01
7.67975e-01,9.11611e-02
7.89175e-01,8.03767e-02
8.10960e-01,7.05426e-02
8.33346e-01,6.15781e-02
8.56350e-01,5.34088e-02
8.79990e-01,4.59664e-02
9.04282e-01,3.91883e-02
9.29244e-01,3.30169e-02
9.54896e-01,2.73995e-02
9.81255e-01,2.22877e-02
1.00834e+00,1.76372e-02
1.03618e+00,1.34076e-02
1.06478e+00,9.56153e-03
1.09417e+00,6.06520e-03
1.12438e+00,2.88748e-03
1.15542e+00,0.00000e+00
