m1=3414.181, m2=19.021, gsp=2.267, rhosp=185.031
fGW[Hz],dPh[rad]
5.52180e-03,1.89431e+03
5.67525e-03,1.78525e+03
5.83297e-03,1.68245e+03
5.99507e-03,1.58556e+03
6.16167e-03,1.49423e+03
6.33291e-03,1.40815e+03
6.50890e-03,1.32701e+03
6.68979e-03,1.25054e+03
6.87570e-03,1.17846e+03
7.06677e-03,1.11052e+03
7.26316e-03,1.04649e+03
7.46501e-03,9.86138e+02
7.67246e-03,9.29254e+02
7.88568e-03,8.75639e+02
8.10483e-03,8.25107e+02
8.33006e-03,7.77480e+02
8.56156e-03,7.32591e+02
8.79949e-03,6.90284e+02
9.04403e-03,6.50409e+02
9.29536e-03,6.12828e+02
9.55369e-03,5.77409e+02
9.81919e-03,5.44027e+02
1.00921e-02,5.12566e+02
1.03725e-02,4.82915e+02
1.06608e-02,4.54970e+02
1.09570e-02,4.28634e+02
1.12615e-02,4.03814e+02
1.15745e-02,3.80422e+02
1.18962e-02,3.58378e+02
1.22268e-02,3.37603e+02
1.25666e-02,3.18025e+02
1.29158e-02,2.99574e+02
1.32747e-02,2.82187e+02
1.36436e-02,2.65801e+02
1.40228e-02,2.50361e+02
1.44125e-02,2.35810e+02
1.48130e-02,2.22098e+02
1.52247e-02,2.09177e+02
1.56478e-02,1.97002e+02
1.60826e-02,1.85529e+02
1.65296e-02,1.74718e+02
1.69889e-02,1.64531e+02
1.74611e-02,1.54933e+02
1.79463e-02,1.45889e+02
1.84450e-02,1.37367e+02
1.89576e-02,1.29338e+02
1.94845e-02,1.21773e+02
2.00259e-02,1.14646e+02
2.05825e-02,1.07931e+02
2.11545e-02,1.01604e+02
2.17424e-02,9.56439e+01
2.23466e-02,9.00287e+01
2.29676e-02,8.47389e+01
2.36059e-02,7.97555e+01
2.42619e-02,7.50611e+01
2.49361e-02,7.06390e+01
2.56291e-02,6.64735e+01
2.63414e-02,6.25499e+01
2.70734e-02,5.88541e+01
2.78258e-02,5.53731e+01
2.85991e-02,5.20945e+01
2.93938e-02,4.90066e+01
3.02107e-02,4.60984e+01
3.10503e-02,4.33596e+01
3.19132e-02,4.07804e+01
3.28000e-02,3.83516e+01
3.37116e-02,3.60646e+01
3.46484e-02,3.39110e+01
3.56113e-02,3.18833e+01
3.66010e-02,2.99742e+01
3.76181e-02,2.81768e+01
3.86635e-02,2.64846e+01
3.97380e-02,2.48916e+01
4.08423e-02,2.33921e+01
4.19774e-02,2.19806e+01
