m1=32888.753, m2=46.855, gsp=2.298, rhosp=127.964
fGW[Hz],dPh[rad]
2.23404e-03,5.84728e+03
2.28046e-03,5.58354e+03
2.32785e-03,5.33139e+03
2.37621e-03,5.09033e+03
2.42559e-03,4.85987e+03
2.47599e-03,4.63957e+03
2.52743e-03,4.42897e+03
2.57995e-03,4.22765e+03
2.63355e-03,4.03523e+03
2.68827e-03,3.85130e+03
2.74413e-03,3.67550e+03
2.80115e-03,3.50748e+03
2.85935e-03,3.34689e+03
2.91876e-03,3.19343e+03
2.97941e-03,3.04677e+03
3.04132e-03,2.90662e+03
3.10451e-03,2.77270e+03
3.16901e-03,2.64474e+03
3.23486e-03,2.52248e+03
3.30207e-03,2.40566e+03
3.37068e-03,2.29406e+03
3.44072e-03,2.18744e+03
3.51221e-03,2.08560e+03
3.58519e-03,1.98831e+03
3.65968e-03,1.89538e+03
3.73572e-03,1.80663e+03
3.81334e-03,1.72186e+03
3.89258e-03,1.64090e+03
3.97346e-03,1.56360e+03
4.05602e-03,1.48978e+03
4.14029e-03,1.41929e+03
4.22632e-03,1.35200e+03
4.31413e-03,1.28775e+03
4.40377e-03,1.22642e+03
4.49528e-03,1.16788e+03
4.58868e-03,1.11200e+03
4.68402e-03,1.05867e+03
4.78135e-03,1.00777e+03
4.88069e-03,9.59202e+02
4.98210e-03,9.12859e+02
5.08562e-03,8.68643e+02
5.19129e-03,8.26461e+02
5.29916e-03,7.86222e+02
5.40926e-03,7.47840e+02
5.52166e-03,7.11234e+02
5.63639e-03,6.76323e+02
5.75350e-03,6.43034e+02
5.87304e-03,6.11295e+02
5.99507e-03,5.81035e+02
6.11964e-03,5.52189e+02
6.24679e-03,5.24695e+02
6.37659e-03,4.98491e+02
6.50908e-03,4.73521e+02
6.64433e-03,4.49728e+02
6.78239e-03,4.27061e+02
6.92331e-03,4.05468e+02
7.06716e-03,3.84902e+02
7.21400e-03,3.65315e+02
7.36390e-03,3.46664e+02
7.51690e-03,3.28907e+02
7.67309e-03,3.12003e+02
7.83252e-03,2.95913e+02
7.99527e-03,2.80601e+02
8.16139e-03,2.66030e+02
8.33097e-03,2.52168e+02
8.50407e-03,2.38981e+02
8.68077e-03,2.26440e+02
8.86114e-03,2.14514e+02
9.04525e-03,2.03174e+02
9.23320e-03,1.92395e+02
9.42504e-03,1.82149e+02
9.62088e-03,1.72413e+02
9.82078e-03,1.63163e+02
1.00248e-02,1.54375e+02
1.02331e-02,1.46029e+02
1.04458e-02,1.38104e+02
1.06628e-02,1.30580e+02
1.08844e-02,1.23438e+02
1.11105e-02,1.16660e+02
1.13414e-02,1.10229e+02
1.15770e-02,1.04128e+02
1.18176e-02,9.83420e+01
1.20631e-02,9.28555e+01
1.23138e-02,8.76542e+01
1.25696e-02,8.27244e+01
1.28308e-02,7.80530e+01
1.30974e-02,7.36274e+01
1.33695e-02,6.94357e+01
1.36473e-02,6.54664e+01
1.39309e-02,6.17088e+01
1.42203e-02,5.81522e+01
1.45158e-02,5.47868e+01
1.48174e-02,5.16032e+01
1.51253e-02,4.85922e+01
1.54396e-02,4.57452e+01
1.57604e-02,4.30540e+01
1.60878e-02,4.05107e+01
1.64221e-02,3.81078e+01
1.67633e-02,3.58382e+01
1.71116e-02,3.36950e+01
1.74672e-02,3.16717e+01
1.78301e-02,2.97622e+01
1.82006e-02,2.79605e+01
1.85788e-02,2.62610e+01
1.89648e-02,2.46584e+01
1.93588e-02,2.31475e+01
1.97611e-02,2.17236e+01
2.01717e-02,2.03819e+01
2.05908e-02,1.91181e+01
2.10186e-02,1.79280e+01
2.14554e-02,1.68076e+01
2.19012e-02,1.57532e+01
2.23562e-02,1.47611e+01
2.28207e-02,1.38279e+01
2.32949e-02,1.29503e+01
2.37789e-02,1.21253e+01
2.42730e-02,1.13500e+01
2.47774e-02,1.06216e+01
2.52922e-02,9.93736e+00
2.58177e-02,9.29487e+00
2.63541e-02,8.69173e+00
2.69017e-02,8.12569e+00
2.74607e-02,7.59461e+00
2.80313e-02,7.09648e+00
2.86137e-02,6.62938e+00
2.92082e-02,6.19149e+00
2.98151e-02,5.78111e+00
3.04346e-02,5.39661e+00
3.10670e-02,5.03646e+00
3.17125e-02,4.69920e+00
3.23714e-02,4.38346e+00
3.30441e-02,4.08795e+00
3.37306e-02,3.81144e+00
3.44315e-02,3.55278e+00
3.51469e-02,3.31088e+00
3.58772e-02,3.08471e+00
3.66227e-02,2.87330e+00
3.73836e-02,2.67573e+00
3.81604e-02,2.49114e+00
3.89533e-02,2.31873e+00
3.97626e-02,2.15772e+00
4.05888e-02,2.00740e+00
4.14322e-02,1.86709e+00
4.22930e-02,1.73615e+00
4.31718e-02,1.61399e+00
4.40688e-02,1.50004e+00
4.49845e-02,1.39377e+00
4.59192e-02,1.29469e+00
4.68733e-02,1.20232e+00
4.78472e-02,1.11624e+00
4.88414e-02,1.03603e+00
4.98562e-02,9.61297e-01
5.08921e-02,8.91692e-01
5.19496e-02,8.26871e-01
5.30290e-02,7.66516e-01
5.41308e-02,7.10331e-01
5.52556e-02,6.58036e-01
5.64037e-02,6.09371e-01
5.75756e-02,5.64091e-01
5.87719e-02,5.21968e-01
5.99931e-02,4.82789e-01
6.12396e-02,4.46353e-01
6.25121e-02,4.12474e-01
6.38109e-02,3.80977e-01
6.51368e-02,3.51699e-01
6.64902e-02,3.24488e-01
6.78718e-02,2.99201e-01
6.92820e-02,2.75706e-01
7.07215e-02,2.53878e-01
7.21910e-02,2.33603e-01
7.36910e-02,2.14771e-01
7.52221e-02,1.97284e-01
7.67851e-02,1.81045e-01
7.83805e-02,1.65969e-01
8.00091e-02,1.51973e-01
8.16716e-02,1.38982e-01
8.33685e-02,1.26925e-01
8.51008e-02,1.15736e-01
8.68690e-02,1.05353e-01
8.86740e-02,9.57195e-02
9.05164e-02,8.67823e-02
9.23972e-02,7.84917e-02
9.43170e-02,7.08018e-02
9.62767e-02,6.36696e-02
9.82772e-02,5.70553e-02
1.00319e-01,5.09218e-02
1.02404e-01,4.52346e-02
1.04531e-01,3.99617e-02
1.06703e-01,3.50733e-02
1.08920e-01,3.05418e-02
1.11184e-01,2.63413e-02
1.13494e-01,2.24479e-02
1.15852e-01,1.88395e-02
1.18259e-01,1.54955e-02
1.20716e-01,1.23966e-02
1.23225e-01,9.52517e-03
1.25785e-01,6.86456e-03
1.28398e-01,4.39948e-03
1.31066e-01,2.11570e-03
1.33790e-01,0.00000e+00
