m1=237068.331, m2=14.093, gsp=2.029, rhosp=349.589
fGW[Hz],dPh[rad]
2.13903e-03,1.03081e+02
2.16238e-03,9.89344e+01
2.18598e-03,9.49517e+01
2.20983e-03,9.11262e+01
2.23395e-03,8.74521e+01
2.25833e-03,8.39233e+01
2.28298e-03,8.05344e+01
2.30789e-03,7.72798e+01
2.33308e-03,7.41545e+01
2.35854e-03,7.11534e+01
2.38428e-03,6.82717e+01
2.41030e-03,6.55047e+01
2.43661e-03,6.28480e+01
2.46320e-03,6.02973e+01
2.49008e-03,5.78484e+01
2.51726e-03,5.54974e+01
2.54473e-03,5.32405e+01
2.57250e-03,5.10739e+01
2.60057e-03,4.89941e+01
2.62896e-03,4.69978e+01
2.65765e-03,4.50815e+01
2.68665e-03,4.32423e+01
2.71597e-03,4.14770e+01
2.74561e-03,3.97828e+01
2.77558e-03,3.81568e+01
2.80587e-03,3.65963e+01
2.83649e-03,3.50988e+01
2.86744e-03,3.36617e+01
2.89874e-03,3.22827e+01
2.93037e-03,3.09594e+01
2.96235e-03,2.96897e+01
2.99468e-03,2.84713e+01
3.02737e-03,2.73024e+01
3.06041e-03,2.61808e+01
3.09380e-03,2.51047e+01
3.12757e-03,2.40724e+01
3.16170e-03,2.30819e+01
3.19621e-03,2.21317e+01
3.23109e-03,2.12202e+01
3.26635e-03,2.03458e+01
3.30200e-03,1.95070e+01
3.33803e-03,1.87024e+01
3.37446e-03,1.79306e+01
3.41129e-03,1.71903e+01
3.44852e-03,1.64802e+01
3.48616e-03,1.57992e+01
3.52420e-03,1.51460e+01
3.56266e-03,1.45195e+01
3.60154e-03,1.39186e+01
3.64085e-03,1.33423e+01
3.68058e-03,1.27897e+01
3.72075e-03,1.22597e+01
3.76136e-03,1.17514e+01
3.80241e-03,1.12640e+01
3.84390e-03,1.07966e+01
3.88585e-03,1.03484e+01
3.92826e-03,9.91863e+00
3.97113e-03,9.50653e+00
4.01447e-03,9.11137e+00
4.05828e-03,8.73248e+00
4.10257e-03,8.36918e+00
4.14735e-03,8.02085e+00
4.19261e-03,7.68688e+00
4.23837e-03,7.36667e+00
4.28462e-03,7.05967e+00
4.33138e-03,6.76534e+00
4.37865e-03,6.48316e+00
4.42644e-03,6.21264e+00
4.47475e-03,5.95329e+00
4.52358e-03,5.70466e+00
4.57295e-03,5.46630e+00
4.62285e-03,5.23781e+00
4.67331e-03,5.01878e+00
4.72431e-03,4.80880e+00
4.77587e-03,4.60753e+00
4.82799e-03,4.41459e+00
4.88068e-03,4.22965e+00
4.93394e-03,4.05237e+00
4.98779e-03,3.88245e+00
5.04222e-03,3.71957e+00
5.09725e-03,3.56345e+00
5.15288e-03,3.41382e+00
5.20912e-03,3.27039e+00
5.26597e-03,3.13292e+00
5.32344e-03,3.00117e+00
5.38153e-03,2.87489e+00
5.44026e-03,2.75386e+00
5.49964e-03,2.63786e+00
5.55966e-03,2.52669e+00
5.62033e-03,2.42015e+00
5.68167e-03,2.31803e+00
5.74368e-03,2.22018e+00
5.80636e-03,2.12639e+00
5.86973e-03,2.03651e+00
5.93379e-03,1.95038e+00
5.99854e-03,1.86784e+00
6.06401e-03,1.78873e+00
6.13019e-03,1.71293e+00
6.19709e-03,1.64029e+00
6.26472e-03,1.57068e+00
6.33309e-03,1.50397e+00
6.40221e-03,1.44005e+00
6.47208e-03,1.37879e+00
6.54271e-03,1.32010e+00
6.61411e-03,1.26385e+00
6.68630e-03,1.20996e+00
6.75927e-03,1.15831e+00
6.83303e-03,1.10883e+00
6.90761e-03,1.06141e+00
6.98299e-03,1.01598e+00
7.05920e-03,9.72444e-01
7.13624e-03,9.30731e-01
7.21412e-03,8.90763e-01
7.29285e-03,8.52467e-01
7.37244e-03,8.15774e-01
7.45290e-03,7.80617e-01
7.53424e-03,7.46932e-01
7.61646e-03,7.14657e-01
7.69959e-03,6.83734e-01
7.78362e-03,6.54106e-01
7.86856e-03,6.25719e-01
7.95444e-03,5.98522e-01
8.04125e-03,5.72465e-01
8.12900e-03,5.47500e-01
8.21772e-03,5.23581e-01
8.30740e-03,5.00665e-01
8.39807e-03,4.78710e-01
8.48972e-03,4.57676e-01
8.58237e-03,4.37525e-01
8.67603e-03,4.18218e-01
8.77072e-03,3.99722e-01
8.86644e-03,3.82002e-01
8.96320e-03,3.65025e-01
9.06102e-03,3.48762e-01
9.15991e-03,3.33181e-01
9.25987e-03,3.18254e-01
9.36093e-03,3.03954e-01
9.46309e-03,2.90254e-01
9.56637e-03,2.77130e-01
9.67077e-03,2.64557e-01
9.77631e-03,2.52513e-01
9.88300e-03,2.40974e-01
9.99086e-03,2.29921e-01
1.00999e-02,2.19331e-01
1.02101e-02,2.09187e-01
1.03216e-02,1.99470e-01
1.04342e-02,1.90161e-01
1.05481e-02,1.81243e-01
1.06632e-02,1.72700e-01
1.07796e-02,1.64517e-01
1.08972e-02,1.56678e-01
1.10161e-02,1.49168e-01
1.11363e-02,1.41974e-01
1.12579e-02,1.35083e-01
1.13807e-02,1.28482e-01
1.15050e-02,1.22159e-01
1.16305e-02,1.16102e-01
1.17574e-02,1.10299e-01
1.18858e-02,1.04741e-01
1.20155e-02,9.94168e-02
1.21466e-02,9.43168e-02
1.22792e-02,8.94314e-02
1.24132e-02,8.47517e-02
1.25486e-02,8.02691e-02
1.26856e-02,7.59752e-02
1.28240e-02,7.18621e-02
1.29640e-02,6.79222e-02
1.31055e-02,6.41483e-02
1.32485e-02,6.05334e-02
1.33931e-02,5.70707e-02
1.35392e-02,5.37539e-02
1.36870e-02,5.05768e-02
1.38364e-02,4.75336e-02
1.39874e-02,4.46186e-02
1.41400e-02,4.18265e-02
1.42943e-02,3.91520e-02
1.44504e-02,3.65902e-02
1.46081e-02,3.41364e-02
1.47675e-02,3.17860e-02
1.49286e-02,2.95347e-02
1.50916e-02,2.73782e-02
1.52563e-02,2.53127e-02
1.54228e-02,2.33343e-02
1.55911e-02,2.14393e-02
1.57612e-02,1.96241e-02
1.59332e-02,1.78856e-02
