m1=3512.905, m2=29.781, gsp=2.282, rhosp=188.744
fGW[Hz],dPh[rad]
4.63580e-03,1.51536e+03
4.76817e-03,1.42633e+03
4.90432e-03,1.34252e+03
5.04436e-03,1.26362e+03
5.18839e-03,1.18936e+03
5.33654e-03,1.11945e+03
5.48892e-03,1.05364e+03
5.64566e-03,9.91698e+02
5.80686e-03,9.33388e+02
5.97267e-03,8.78500e+02
6.14322e-03,8.26833e+02
6.31863e-03,7.78198e+02
6.49905e-03,7.32417e+02
6.68463e-03,6.89324e+02
6.87550e-03,6.48760e+02
7.07183e-03,6.10577e+02
7.27376e-03,5.74636e+02
7.48145e-03,5.40805e+02
7.69508e-03,5.08959e+02
7.91481e-03,4.78984e+02
8.14081e-03,4.50769e+02
8.37326e-03,4.24211e+02
8.61235e-03,3.99212e+02
8.85827e-03,3.75682e+02
9.11121e-03,3.53534e+02
9.37137e-03,3.32686e+02
9.63896e-03,3.13064e+02
9.91420e-03,2.94594e+02
1.01973e-02,2.77210e+02
1.04885e-02,2.60847e+02
1.07879e-02,2.45446e+02
1.10960e-02,2.30950e+02
1.14128e-02,2.17306e+02
1.17387e-02,2.04465e+02
1.20739e-02,1.92378e+02
1.24187e-02,1.81003e+02
1.27733e-02,1.70296e+02
1.31380e-02,1.60219e+02
1.35131e-02,1.50735e+02
1.38990e-02,1.41809e+02
1.42959e-02,1.33408e+02
1.47041e-02,1.25502e+02
1.51239e-02,1.18061e+02
1.55558e-02,1.11058e+02
1.60000e-02,1.04468e+02
1.64568e-02,9.82654e+01
1.69267e-02,9.24286e+01
1.74101e-02,8.69357e+01
1.79072e-02,8.17666e+01
1.84185e-02,7.69022e+01
1.89444e-02,7.23247e+01
1.94854e-02,6.80171e+01
2.00418e-02,6.39637e+01
2.06141e-02,6.01495e+01
2.12027e-02,5.65604e+01
2.18081e-02,5.31832e+01
2.24308e-02,5.00055e+01
2.30713e-02,4.70156e+01
2.37301e-02,4.42024e+01
2.44077e-02,4.15554e+01
2.51046e-02,3.90651e+01
2.58214e-02,3.67221e+01
2.65588e-02,3.45177e+01
2.73171e-02,3.24439e+01
2.80971e-02,3.04929e+01
2.88994e-02,2.86575e+01
2.97246e-02,2.69310e+01
3.05734e-02,2.53068e+01
3.14464e-02,2.37791e+01
3.23443e-02,2.23420e+01
3.32679e-02,2.09904e+01
3.42178e-02,1.97190e+01
3.51949e-02,1.85233e+01
3.61998e-02,1.73987e+01
3.72335e-02,1.63411e+01
3.82966e-02,1.53465e+01
3.93902e-02,1.44112e+01
4.05149e-02,1.35317e+01
4.16718e-02,1.27048e+01
4.28617e-02,1.19272e+01
4.40856e-02,1.11961e+01
4.53444e-02,1.05088e+01
4.66392e-02,9.86264e+00
4.79709e-02,9.25522e+00
4.93407e-02,8.68425e+00
5.07496e-02,8.14757e+00
5.21987e-02,7.64316e+00
5.36891e-02,7.16910e+00
5.52222e-02,6.72359e+00
5.67990e-02,6.30496e+00
5.84209e-02,5.91160e+00
6.00890e-02,5.54202e+00
6.18048e-02,5.19480e+00
6.35696e-02,4.86863e+00
6.53848e-02,4.56225e+00
6.72518e-02,4.27448e+00
6.91721e-02,4.00423e+00
7.11472e-02,3.75044e+00
7.31788e-02,3.51214e+00
7.52683e-02,3.28841e+00
7.74176e-02,3.07837e+00
7.96281e-02,2.88122e+00
