m1=334931.018, m2=7.230, gsp=2.273, rhosp=214.637
fGW[Hz],dPh[rad]
2.51993e-03,3.38126e+03
2.54092e-03,3.27678e+03
2.56208e-03,3.17551e+03
2.58342e-03,3.07734e+03
2.60494e-03,2.98219e+03
2.62663e-03,2.88997e+03
2.64851e-03,2.80058e+03
2.67057e-03,2.71393e+03
2.69281e-03,2.62995e+03
2.71524e-03,2.54856e+03
2.73785e-03,2.46966e+03
2.76065e-03,2.39319e+03
2.78365e-03,2.31908e+03
2.80683e-03,2.24724e+03
2.83021e-03,2.17762e+03
2.85378e-03,2.11014e+03
2.87755e-03,2.04473e+03
2.90151e-03,1.98134e+03
2.92568e-03,1.91990e+03
2.95005e-03,1.86036e+03
2.97462e-03,1.80265e+03
2.99939e-03,1.74671e+03
3.02437e-03,1.69250e+03
3.04956e-03,1.63996e+03
3.07496e-03,1.58904e+03
3.10057e-03,1.53969e+03
3.12639e-03,1.49187e+03
3.15243e-03,1.44551e+03
3.17869e-03,1.40059e+03
3.20516e-03,1.35705e+03
3.23186e-03,1.31486e+03
3.25877e-03,1.27396e+03
3.28591e-03,1.23433e+03
3.31328e-03,1.19592e+03
3.34088e-03,1.15870e+03
3.36870e-03,1.12263e+03
3.39676e-03,1.08767e+03
3.42505e-03,1.05379e+03
3.45358e-03,1.02096e+03
3.48234e-03,9.89138e+02
3.51134e-03,9.58301e+02
3.54059e-03,9.28417e+02
3.57008e-03,8.99457e+02
3.59981e-03,8.71392e+02
3.62979e-03,8.44193e+02
3.66002e-03,8.17836e+02
3.69051e-03,7.92293e+02
3.72124e-03,7.67541e+02
3.75224e-03,7.43553e+02
3.78349e-03,7.20307e+02
3.81500e-03,6.97780e+02
3.84677e-03,6.75950e+02
3.87881e-03,6.54795e+02
3.91112e-03,6.34295e+02
3.94369e-03,6.14428e+02
3.97654e-03,5.95177e+02
4.00966e-03,5.76521e+02
4.04305e-03,5.58443e+02
4.07672e-03,5.40924e+02
4.11068e-03,5.23947e+02
4.14491e-03,5.07496e+02
4.17944e-03,4.91554e+02
4.21425e-03,4.76106e+02
4.24934e-03,4.61137e+02
4.28474e-03,4.46630e+02
4.32042e-03,4.32573e+02
4.35641e-03,4.18952e+02
4.39269e-03,4.05752e+02
4.42927e-03,3.92962e+02
4.46616e-03,3.80567e+02
4.50336e-03,3.68557e+02
4.54087e-03,3.56919e+02
4.57869e-03,3.45641e+02
4.61682e-03,3.34713e+02
4.65527e-03,3.24124e+02
4.69405e-03,3.13862e+02
4.73314e-03,3.03919e+02
4.77256e-03,2.94285e+02
4.81231e-03,2.84948e+02
4.85239e-03,2.75902e+02
4.89281e-03,2.67136e+02
4.93356e-03,2.58641e+02
4.97465e-03,2.50411e+02
5.01608e-03,2.42435e+02
5.05786e-03,2.34707e+02
5.09998e-03,2.27218e+02
5.14246e-03,2.19962e+02
5.18529e-03,2.12931e+02
5.22847e-03,2.06118e+02
5.27202e-03,1.99516e+02
5.31593e-03,1.93119e+02
5.36020e-03,1.86921e+02
5.40485e-03,1.80915e+02
5.44986e-03,1.75096e+02
5.49525e-03,1.69457e+02
5.54102e-03,1.63993e+02
5.58717e-03,1.58698e+02
5.63370e-03,1.53568e+02
5.68062e-03,1.48598e+02
5.72794e-03,1.43781e+02
5.77564e-03,1.39114e+02
5.82375e-03,1.34592e+02
5.87225e-03,1.30211e+02
5.92116e-03,1.25965e+02
5.97047e-03,1.21851e+02
6.02020e-03,1.17866e+02
6.07034e-03,1.14003e+02
6.12090e-03,1.10261e+02
6.17188e-03,1.06635e+02
6.22328e-03,1.03122e+02
6.27511e-03,9.97175e+01
6.32738e-03,9.64190e+01
6.38007e-03,9.32229e+01
6.43321e-03,9.01262e+01
6.48679e-03,8.71256e+01
6.54082e-03,8.42183e+01
6.59529e-03,8.14013e+01
6.65022e-03,7.86719e+01
6.70561e-03,7.60272e+01
6.76146e-03,7.34647e+01
6.81777e-03,7.09819e+01
6.87456e-03,6.85762e+01
6.93181e-03,6.62453e+01
6.98955e-03,6.39868e+01
7.04776e-03,6.17985e+01
7.10646e-03,5.96783e+01
7.16565e-03,5.76239e+01
7.22533e-03,5.56334e+01
7.28550e-03,5.37048e+01
7.34618e-03,5.18361e+01
7.40737e-03,5.00255e+01
7.46906e-03,4.82712e+01
7.53127e-03,4.65714e+01
7.59399e-03,4.49245e+01
7.65724e-03,4.33288e+01
7.72102e-03,4.17827e+01
7.78532e-03,4.02847e+01
7.85016e-03,3.88333e+01
7.91554e-03,3.74270e+01
7.98147e-03,3.60644e+01
8.04794e-03,3.47442e+01
8.11497e-03,3.34650e+01
8.18256e-03,3.22257e+01
8.25071e-03,3.10249e+01
8.31943e-03,2.98614e+01
8.38872e-03,2.87341e+01
8.45858e-03,2.76419e+01
8.52903e-03,2.65836e+01
8.60007e-03,2.55583e+01
8.67170e-03,2.45649e+01
8.74392e-03,2.36023e+01
8.81674e-03,2.26697e+01
8.89018e-03,2.17661e+01
8.96422e-03,2.08907e+01
9.03888e-03,2.00424e+01
9.11416e-03,1.92206e+01
9.19007e-03,1.84243e+01
9.26661e-03,1.76528e+01
9.34379e-03,1.69053e+01
9.42161e-03,1.61811e+01
9.50008e-03,1.54794e+01
9.57920e-03,1.47995e+01
9.65899e-03,1.41408e+01
9.73943e-03,1.35025e+01
9.82055e-03,1.28842e+01
9.90234e-03,1.22851e+01
9.98482e-03,1.17046e+01
1.00680e-02,1.11422e+01
1.01518e-02,1.05973e+01
1.02364e-02,1.00693e+01
1.03216e-02,9.55778e+00
1.04076e-02,9.06218e+00
1.04943e-02,8.58201e+00
1.05817e-02,8.11677e+00
1.06698e-02,7.66602e+00
1.07587e-02,7.22930e+00
1.08483e-02,6.80617e+00
1.09386e-02,6.39621e+00
1.10297e-02,5.99901e+00
1.11216e-02,5.61418e+00
1.12142e-02,5.24132e+00
1.13076e-02,4.88007e+00
1.14018e-02,4.53007e+00
1.14968e-02,4.19096e+00
1.15925e-02,3.86241e+00
1.16891e-02,3.54408e+00
1.17864e-02,3.23567e+00
1.18846e-02,2.93685e+00
1.19836e-02,2.64734e+00
1.20834e-02,2.36685e+00
1.21840e-02,2.09508e+00
1.22855e-02,1.83178e+00
1.23878e-02,1.57667e+00
1.24910e-02,1.32951e+00
1.25950e-02,1.09004e+00
1.26999e-02,8.58025e-01
1.28057e-02,6.33236e-01
1.29124e-02,4.15447e-01
1.30199e-02,2.04438e-01
1.31283e-02,0.00000e+00
