m1=34769.778, m2=10.207, gsp=2.125, rhosp=37.410
fGW[Hz],dPh[rad]
3.90108e-03,6.98721e+02
3.96987e-03,6.66419e+02
4.03988e-03,6.35522e+02
4.11113e-03,6.05973e+02
4.18363e-03,5.77717e+02
4.25741e-03,5.50699e+02
4.33249e-03,5.24868e+02
4.40889e-03,5.00176e+02
4.48665e-03,4.76575e+02
4.56577e-03,4.54020e+02
4.64629e-03,4.32466e+02
4.72823e-03,4.11873e+02
4.81161e-03,3.92201e+02
4.89646e-03,3.73409e+02
4.98281e-03,3.55462e+02
5.07069e-03,3.38324e+02
5.16011e-03,3.21961e+02
5.25111e-03,3.06339e+02
5.34371e-03,2.91428e+02
5.43795e-03,2.77197e+02
5.53385e-03,2.63618e+02
5.63144e-03,2.50662e+02
5.73075e-03,2.38302e+02
5.83182e-03,2.26513e+02
5.93466e-03,2.15271e+02
6.03932e-03,2.04552e+02
6.14583e-03,1.94333e+02
6.25421e-03,1.84592e+02
6.36451e-03,1.75308e+02
6.47675e-03,1.66463e+02
6.59097e-03,1.58035e+02
6.70720e-03,1.50008e+02
6.82548e-03,1.42362e+02
6.94585e-03,1.35082e+02
7.06834e-03,1.28152e+02
7.19300e-03,1.21554e+02
7.31985e-03,1.15276e+02
7.44893e-03,1.09301e+02
7.58030e-03,1.03618e+02
7.71398e-03,9.82115e+01
7.85002e-03,9.30703e+01
7.98845e-03,8.81819e+01
8.12933e-03,8.35348e+01
8.27269e-03,7.91179e+01
8.41859e-03,7.49207e+01
8.56705e-03,7.09329e+01
8.71813e-03,6.71450e+01
8.87188e-03,6.35475e+01
9.02834e-03,6.01316e+01
9.18755e-03,5.68887e+01
9.34958e-03,5.38107e+01
9.51446e-03,5.08898e+01
9.68225e-03,4.81186e+01
9.85300e-03,4.54898e+01
1.00268e-02,4.29968e+01
1.02036e-02,4.06329e+01
1.03835e-02,3.83919e+01
1.05666e-02,3.62678e+01
1.07530e-02,3.42551e+01
1.09426e-02,3.23481e+01
1.11356e-02,3.05418e+01
1.13320e-02,2.88312e+01
1.15318e-02,2.72114e+01
1.17352e-02,2.56781e+01
1.19421e-02,2.42270e+01
1.21527e-02,2.28537e+01
1.23671e-02,2.15546e+01
1.25852e-02,2.03257e+01
1.28071e-02,1.91636e+01
1.30330e-02,1.80649e+01
1.32628e-02,1.70262e+01
1.34967e-02,1.60445e+01
1.37347e-02,1.51169e+01
1.39769e-02,1.42406e+01
1.42234e-02,1.34128e+01
1.44742e-02,1.26311e+01
1.47295e-02,1.18931e+01
1.49893e-02,1.11963e+01
1.52536e-02,1.05387e+01
1.55226e-02,9.91819e+00
1.57963e-02,9.33274e+00
1.60749e-02,8.78049e+00
1.63584e-02,8.25967e+00
1.66469e-02,7.76857e+00
1.69405e-02,7.30558e+00
1.72392e-02,6.86917e+00
1.75432e-02,6.45789e+00
1.78526e-02,6.07037e+00
1.81674e-02,5.70529e+00
1.84878e-02,5.36141e+00
1.88139e-02,5.03756e+00
1.91457e-02,4.73263e+00
1.94833e-02,4.44556e+00
1.98269e-02,4.17534e+00
2.01765e-02,3.92104e+00
2.05324e-02,3.68174e+00
2.08945e-02,3.45661e+00
2.12629e-02,3.24484e+00
2.16379e-02,3.04566e+00
2.20195e-02,2.85836e+00
2.24078e-02,2.68225e+00
2.28030e-02,2.51669e+00
2.32051e-02,2.36107e+00
2.36144e-02,2.21481e+00
2.40308e-02,2.07738e+00
2.44546e-02,1.94825e+00
2.48858e-02,1.82695e+00
2.53247e-02,1.71301e+00
2.57713e-02,1.60600e+00
2.62258e-02,1.50551e+00
2.66883e-02,1.41116e+00
2.71590e-02,1.32258e+00
2.76379e-02,1.23944e+00
2.81253e-02,1.16140e+00
2.86213e-02,1.08816e+00
2.91261e-02,1.01944e+00
2.96397e-02,9.54959e-01
3.01624e-02,8.94468e-01
3.06943e-02,8.37727e-01
3.12356e-02,7.84507e-01
3.17865e-02,7.34595e-01
3.23471e-02,6.87791e-01
3.29175e-02,6.43906e-01
3.34980e-02,6.02762e-01
3.40888e-02,5.64191e-01
3.46899e-02,5.28037e-01
3.53017e-02,4.94150e-01
3.59242e-02,4.62391e-01
3.65578e-02,4.32631e-01
3.72025e-02,4.04744e-01
3.78586e-02,3.78616e-01
3.85262e-02,3.54138e-01
3.92056e-02,3.31207e-01
3.98970e-02,3.09728e-01
4.06006e-02,2.89610e-01
4.13166e-02,2.70768e-01
4.20453e-02,2.53123e-01
4.27867e-02,2.36599e-01
4.35413e-02,2.21128e-01
4.43091e-02,2.06642e-01
4.50906e-02,1.93080e-01
4.58857e-02,1.80383e-01
4.66949e-02,1.68499e-01
4.75184e-02,1.57374e-01
4.83564e-02,1.46961e-01
4.92092e-02,1.37216e-01
5.00770e-02,1.28096e-01
5.09601e-02,1.19561e-01
5.18588e-02,1.11574e-01
5.27734e-02,1.04101e-01
5.37041e-02,9.71089e-02
5.46511e-02,9.05669e-02
5.56149e-02,8.44464e-02
5.65957e-02,7.87206e-02
5.75938e-02,7.33644e-02
5.86095e-02,6.83540e-02
5.96431e-02,6.36674e-02
6.06949e-02,5.92839e-02
6.17653e-02,5.51840e-02
6.28545e-02,5.13495e-02
6.39630e-02,4.77635e-02
6.50910e-02,4.44099e-02
6.62389e-02,4.12738e-02
6.74070e-02,3.83412e-02
6.85957e-02,3.55990e-02
6.98054e-02,3.30350e-02
7.10365e-02,3.06376e-02
7.22892e-02,2.83962e-02
7.35641e-02,2.63005e-02
7.48614e-02,2.43413e-02
7.61816e-02,2.25097e-02
7.75251e-02,2.07974e-02
7.88923e-02,1.91967e-02
8.02835e-02,1.77004e-02
8.16994e-02,1.63017e-02
8.31402e-02,1.49942e-02
8.46063e-02,1.37722e-02
8.60984e-02,1.26299e-02
8.76168e-02,1.15623e-02
8.91619e-02,1.05645e-02
9.07343e-02,9.63185e-03
9.23344e-02,8.76025e-03
9.39628e-02,7.94567e-03
9.56198e-02,7.18440e-03
9.73061e-02,6.47297e-03
9.90221e-02,5.80814e-03
1.00768e-01,5.18685e-03
1.02546e-01,4.60627e-03
1.04354e-01,4.06375e-03
1.06194e-01,3.55679e-03
1.08067e-01,3.08309e-03
1.09973e-01,2.64045e-03
1.11912e-01,2.22686e-03
1.13886e-01,1.84041e-03
1.15894e-01,1.47933e-03
1.17938e-01,1.14196e-03
1.20018e-01,8.26745e-04
1.22134e-01,5.32236e-04
1.24288e-01,2.57077e-04
1.26480e-01,0.00000e+00
