m1=378839.598, m2=19.157, gsp=2.464, rhosp=21.107
fGW[Hz],dPh[rad]
1.69561e-03,6.08157e+04
1.71208e-03,5.87423e+04
1.72871e-03,5.67386e+04
1.74550e-03,5.48025e+04
1.76246e-03,5.29316e+04
1.77958e-03,5.11237e+04
1.79686e-03,4.93768e+04
1.81431e-03,4.76889e+04
1.83194e-03,4.60580e+04
1.84973e-03,4.44822e+04
1.86770e-03,4.29597e+04
1.88584e-03,4.14886e+04
1.90415e-03,4.00674e+04
1.92265e-03,3.86942e+04
1.94132e-03,3.73676e+04
1.96018e-03,3.60860e+04
1.97922e-03,3.48478e+04
1.99844e-03,3.36516e+04
2.01785e-03,3.24960e+04
2.03745e-03,3.13797e+04
2.05724e-03,3.03013e+04
2.07723e-03,2.92596e+04
2.09740e-03,2.82533e+04
2.11777e-03,2.72812e+04
2.13834e-03,2.63422e+04
2.15911e-03,2.54352e+04
2.18008e-03,2.45591e+04
2.20126e-03,2.37129e+04
2.22264e-03,2.28955e+04
2.24423e-03,2.21060e+04
2.26603e-03,2.13434e+04
2.28804e-03,2.06069e+04
2.31026e-03,1.98956e+04
2.33270e-03,1.92085e+04
2.35536e-03,1.85449e+04
2.37824e-03,1.79040e+04
2.40133e-03,1.72851e+04
2.42466e-03,1.66873e+04
2.44821e-03,1.61100e+04
2.47199e-03,1.55524e+04
2.49600e-03,1.50140e+04
2.52024e-03,1.44940e+04
2.54472e-03,1.39918e+04
2.56944e-03,1.35069e+04
2.59440e-03,1.30386e+04
2.61959e-03,1.25863e+04
2.64504e-03,1.21496e+04
2.67073e-03,1.17279e+04
2.69667e-03,1.13207e+04
2.72286e-03,1.09274e+04
2.74931e-03,1.05477e+04
2.77601e-03,1.01810e+04
2.80298e-03,9.82695e+03
2.83020e-03,9.48506e+03
2.85769e-03,9.15494e+03
2.88545e-03,8.83619e+03
2.91348e-03,8.52840e+03
2.94177e-03,8.23122e+03
2.97035e-03,7.94428e+03
2.99920e-03,7.66722e+03
3.02833e-03,7.39971e+03
3.05774e-03,7.14142e+03
3.08744e-03,6.89204e+03
3.11743e-03,6.65127e+03
3.14771e-03,6.41880e+03
3.17828e-03,6.19435e+03
3.20916e-03,5.97765e+03
3.24033e-03,5.76843e+03
3.27180e-03,5.56644e+03
3.30358e-03,5.37142e+03
3.33567e-03,5.18315e+03
3.36806e-03,5.00137e+03
