m1=40512.483, m2=44.948, gsp=2.252, rhosp=202.578
fGW[Hz],dPh[rad]
2.15382e-03,3.43120e+03
2.19667e-03,3.27809e+03
2.24037e-03,3.13160e+03
2.28495e-03,2.99143e+03
2.33041e-03,2.85733e+03
2.37677e-03,2.72903e+03
2.42406e-03,2.60629e+03
2.47229e-03,2.48888e+03
2.52148e-03,2.37657e+03
2.57164e-03,2.26914e+03
2.62281e-03,2.16638e+03
2.67499e-03,2.06810e+03
2.72821e-03,1.97411e+03
2.78249e-03,1.88422e+03
2.83785e-03,1.79826e+03
2.89431e-03,1.71607e+03
2.95190e-03,1.63748e+03
3.01063e-03,1.56234e+03
3.07053e-03,1.49050e+03
3.13162e-03,1.42182e+03
3.19392e-03,1.35617e+03
3.25747e-03,1.29341e+03
3.32228e-03,1.23343e+03
3.38838e-03,1.17611e+03
3.45579e-03,1.12132e+03
3.52455e-03,1.06897e+03
3.59467e-03,1.01895e+03
3.66619e-03,9.71152e+02
3.73913e-03,9.25489e+02
3.81353e-03,8.81868e+02
3.88940e-03,8.40199e+02
3.96678e-03,8.00400e+02
4.04571e-03,7.62390e+02
4.12620e-03,7.26091e+02
4.20829e-03,6.91429e+02
4.29202e-03,6.58335e+02
4.37741e-03,6.26739e+02
4.46450e-03,5.96577e+02
4.55333e-03,5.67788e+02
4.64392e-03,5.40310e+02
4.73632e-03,5.14088e+02
4.83055e-03,4.89066e+02
4.92666e-03,4.65193e+02
5.02468e-03,4.42417e+02
5.12465e-03,4.20692e+02
5.22660e-03,3.99971e+02
5.33059e-03,3.80210e+02
5.43665e-03,3.61366e+02
5.54481e-03,3.43401e+02
5.65513e-03,3.26274e+02
5.76765e-03,3.09949e+02
5.88240e-03,2.94391e+02
5.99943e-03,2.79565e+02
6.11880e-03,2.65439e+02
6.24053e-03,2.51982e+02
6.36470e-03,2.39164e+02
6.49133e-03,2.26956e+02
6.62048e-03,2.15332e+02
6.75220e-03,2.04265e+02
6.88654e-03,1.93729e+02
7.02355e-03,1.83702e+02
7.16329e-03,1.74160e+02
7.30581e-03,1.65081e+02
7.45116e-03,1.56445e+02
7.59941e-03,1.48230e+02
7.75060e-03,1.40418e+02
7.90481e-03,1.32991e+02
8.06208e-03,1.25930e+02
8.22248e-03,1.19220e+02
8.38608e-03,1.12843e+02
8.55292e-03,1.06784e+02
8.72309e-03,1.01029e+02
8.89664e-03,9.55638e+01
9.07365e-03,9.03742e+01
9.25418e-03,8.54477e+01
9.43830e-03,8.07718e+01
9.62608e-03,7.63347e+01
9.81760e-03,7.21252e+01
1.00129e-02,6.81324e+01
1.02121e-02,6.43460e+01
1.04153e-02,6.07561e+01
1.06225e-02,5.73533e+01
1.08339e-02,5.41286e+01
1.10494e-02,5.10733e+01
1.12693e-02,4.81793e+01
1.14935e-02,4.54386e+01
1.17222e-02,4.28437e+01
1.19554e-02,4.03875e+01
1.21932e-02,3.80632e+01
1.24358e-02,3.58641e+01
1.26832e-02,3.37840e+01
1.29356e-02,3.18171e+01
1.31930e-02,2.99575e+01
1.34554e-02,2.81999e+01
1.37231e-02,2.65391e+01
1.39962e-02,2.49701e+01
1.42746e-02,2.34883e+01
1.45587e-02,2.20892e+01
1.48483e-02,2.07685e+01
1.51437e-02,1.95221e+01
1.54450e-02,1.83462e+01
1.57523e-02,1.72370e+01
1.60657e-02,1.61911e+01
1.63854e-02,1.52050e+01
1.67114e-02,1.42757e+01
1.70438e-02,1.34000e+01
1.73829e-02,1.25751e+01
1.77288e-02,1.17982e+01
1.80815e-02,1.10668e+01
1.84413e-02,1.03784e+01
1.88082e-02,9.73051e+00
1.91824e-02,9.12102e+00
1.95640e-02,8.54777e+00
1.99533e-02,8.00874e+00
2.03502e-02,7.50202e+00
2.07551e-02,7.02580e+00
2.11681e-02,6.57835e+00
2.15892e-02,6.15805e+00
2.20188e-02,5.76333e+00
2.24568e-02,5.39275e+00
2.29036e-02,5.04490e+00
2.33593e-02,4.71847e+00
2.38241e-02,4.41223e+00
2.42981e-02,4.12498e+00
2.47815e-02,3.85562e+00
2.52746e-02,3.60309e+00
2.57774e-02,3.36640e+00
2.62903e-02,3.14459e+00
2.68133e-02,2.93680e+00
2.73468e-02,2.74217e+00
2.78909e-02,2.55990e+00
2.84458e-02,2.38927e+00
2.90118e-02,2.22954e+00
2.95890e-02,2.08007e+00
3.01777e-02,1.94022e+00
3.07781e-02,1.80939e+00
3.13904e-02,1.68704e+00
3.20150e-02,1.57264e+00
3.26519e-02,1.46569e+00
3.33016e-02,1.36572e+00
3.39641e-02,1.27231e+00
3.46399e-02,1.18502e+00
3.53291e-02,1.10349e+00
3.60320e-02,1.02734e+00
3.67488e-02,9.56230e-01
3.74800e-02,8.89839e-01
3.82257e-02,8.27865e-01
3.89862e-02,7.70023e-01
3.97619e-02,7.16047e-01
4.05530e-02,6.65688e-01
4.13598e-02,6.18709e-01
4.21827e-02,5.74892e-01
4.30219e-02,5.34029e-01
4.38779e-02,4.95928e-01
4.47509e-02,4.60406e-01
4.56412e-02,4.27295e-01
4.65493e-02,3.96434e-01
4.74754e-02,3.67676e-01
4.84200e-02,3.40880e-01
4.93834e-02,3.15915e-01
5.03659e-02,2.92660e-01
5.13679e-02,2.71001e-01
5.23900e-02,2.50829e-01
5.34323e-02,2.32046e-01
5.44954e-02,2.14558e-01
5.55796e-02,1.98277e-01
5.66854e-02,1.83122e-01
5.78132e-02,1.69017e-01
5.89634e-02,1.55889e-01
6.01366e-02,1.43674e-01
6.13330e-02,1.32307e-01
6.25533e-02,1.21732e-01
6.37978e-02,1.11895e-01
6.50671e-02,1.02744e-01
6.63617e-02,9.42327e-02
6.76820e-02,8.63170e-02
6.90286e-02,7.89559e-02
7.04020e-02,7.21110e-02
7.18027e-02,6.57467e-02
7.32313e-02,5.98297e-02
7.46883e-02,5.43291e-02
7.61742e-02,4.92158e-02
7.76898e-02,4.44630e-02
7.92355e-02,4.00456e-02
8.08119e-02,3.59401e-02
8.24198e-02,3.21249e-02
8.40596e-02,2.85796e-02
8.57320e-02,2.52854e-02
8.74377e-02,2.22246e-02
8.91773e-02,1.93809e-02
9.09516e-02,1.67390e-02
9.27612e-02,1.42848e-02
9.46067e-02,1.20051e-02
9.64890e-02,9.88748e-03
9.84087e-02,7.92063e-03
1.00367e-01,6.09388e-03
1.02364e-01,4.39732e-03
1.04400e-01,2.82177e-03
1.06477e-01,1.35865e-03
1.08596e-01,0.00000e+00
