m1=19447.115, m2=35.692, gsp=2.145, rhosp=23.582
fGW[Hz],dPh[rad]
2.82150e-03,2.20018e+02
2.88436e-03,2.09150e+02
2.94861e-03,1.98811e+02
3.01430e-03,1.88975e+02
3.08145e-03,1.79619e+02
3.15010e-03,1.70718e+02
3.22028e-03,1.62251e+02
3.29202e-03,1.54197e+02
3.36536e-03,1.46537e+02
3.44033e-03,1.39250e+02
3.51698e-03,1.32319e+02
3.59533e-03,1.25727e+02
3.67542e-03,1.19457e+02
3.75731e-03,1.13494e+02
3.84101e-03,1.07823e+02
3.92658e-03,1.02429e+02
4.01406e-03,9.72999e+01
4.10348e-03,9.24222e+01
4.19490e-03,8.77837e+01
4.28835e-03,8.33729e+01
4.38389e-03,7.91788e+01
4.48155e-03,7.51909e+01
4.58139e-03,7.13991e+01
4.68345e-03,6.77939e+01
4.78779e-03,6.43663e+01
4.89445e-03,6.11077e+01
5.00349e-03,5.80099e+01
5.11496e-03,5.50650e+01
5.22891e-03,5.22656e+01
5.34540e-03,4.96046e+01
5.46448e-03,4.70754e+01
5.58622e-03,4.46714e+01
5.71067e-03,4.23867e+01
5.83789e-03,4.02154e+01
5.96794e-03,3.81519e+01
6.10090e-03,3.61911e+01
6.23681e-03,3.43278e+01
6.37575e-03,3.25574e+01
6.51779e-03,3.08754e+01
6.66300e-03,2.92773e+01
6.81143e-03,2.77592e+01
6.96318e-03,2.63171e+01
7.11830e-03,2.49472e+01
7.27688e-03,2.36461e+01
7.43900e-03,2.24104e+01
7.60472e-03,2.12368e+01
7.77414e-03,2.01224e+01
7.94733e-03,1.90642e+01
8.12438e-03,1.80594e+01
8.30537e-03,1.71056e+01
8.49040e-03,1.62000e+01
8.67955e-03,1.53404e+01
8.87291e-03,1.45245e+01
9.07058e-03,1.37502e+01
9.27265e-03,1.30153e+01
9.47923e-03,1.23180e+01
9.69040e-03,1.16564e+01
9.90629e-03,1.10287e+01
1.01270e-02,1.04333e+01
1.03526e-02,9.86848e+00
1.05832e-02,9.33281e+00
1.08190e-02,8.82482e+00
1.10600e-02,8.34314e+00
1.13064e-02,7.88645e+00
1.15583e-02,7.45351e+00
1.18158e-02,7.04314e+00
1.20790e-02,6.65420e+00
1.23481e-02,6.28562e+00
1.26232e-02,5.93639e+00
1.29044e-02,5.60553e+00
1.31919e-02,5.29212e+00
1.34858e-02,4.99529e+00
1.37862e-02,4.71418e+00
1.40934e-02,4.44802e+00
1.44073e-02,4.19605e+00
1.47283e-02,3.95754e+00
1.50564e-02,3.73182e+00
1.53918e-02,3.51823e+00
1.57347e-02,3.31616e+00
1.60853e-02,3.12501e+00
1.64436e-02,2.94423e+00
1.68099e-02,2.77329e+00
1.71844e-02,2.61168e+00
1.75673e-02,2.45892e+00
1.79586e-02,2.31455e+00
1.83587e-02,2.17815e+00
1.87677e-02,2.04929e+00
1.91858e-02,1.92758e+00
1.96132e-02,1.81266e+00
2.00502e-02,1.70416e+00
2.04968e-02,1.60175e+00
2.09535e-02,1.50511e+00
2.14203e-02,1.41394e+00
2.18974e-02,1.32794e+00
2.23853e-02,1.24685e+00
2.28840e-02,1.17039e+00
2.33938e-02,1.09832e+00
2.39149e-02,1.03042e+00
2.44477e-02,9.66442e-01
2.49924e-02,9.06188e-01
2.55491e-02,8.49454e-01
2.61183e-02,7.96047e-01
2.67002e-02,7.45787e-01
2.72950e-02,6.98500e-01
2.79031e-02,6.54023e-01
2.85247e-02,6.12201e-01
2.91602e-02,5.72887e-01
2.98098e-02,5.35940e-01
3.04739e-02,5.01229e-01
3.11528e-02,4.68627e-01
3.18468e-02,4.38016e-01
3.25563e-02,4.09282e-01
3.32816e-02,3.82319e-01
3.40230e-02,3.57025e-01
3.47810e-02,3.33304e-01
3.55558e-02,3.11066e-01
3.63479e-02,2.90224e-01
3.71577e-02,2.70696e-01
3.79855e-02,2.52406e-01
3.88317e-02,2.35280e-01
3.96968e-02,2.19250e-01
4.05812e-02,2.04251e-01
4.14852e-02,1.90220e-01
4.24094e-02,1.77099e-01
4.33542e-02,1.64833e-01
4.43201e-02,1.53371e-01
4.53074e-02,1.42662e-01
4.63168e-02,1.32662e-01
4.73486e-02,1.23325e-01
4.84034e-02,1.14611e-01
4.94818e-02,1.06481e-01
5.05841e-02,9.88975e-02
5.17110e-02,9.18270e-02
5.28630e-02,8.52366e-02
5.40407e-02,7.90956e-02
5.52446e-02,7.33753e-02
5.64754e-02,6.80484e-02
5.77335e-02,6.30894e-02
5.90197e-02,5.84745e-02
6.03345e-02,5.41810e-02
6.16786e-02,5.01879e-02
6.30527e-02,4.64751e-02
6.44574e-02,4.30242e-02
6.58934e-02,3.98175e-02
6.73613e-02,3.68386e-02
6.88620e-02,3.40722e-02
7.03961e-02,3.15039e-02
7.19644e-02,2.91202e-02
7.35676e-02,2.69084e-02
7.52065e-02,2.48567e-02
7.68820e-02,2.29540e-02
7.85947e-02,2.11900e-02
8.03456e-02,1.95550e-02
8.21356e-02,1.80399e-02
8.39654e-02,1.66364e-02
8.58360e-02,1.53366e-02
8.77482e-02,1.41330e-02
