m1=1826.680, m2=6.846, gsp=2.315, rhosp=2452.185
fGW[Hz],dPh[rad]
9.46928e-03,1.58518e+04
9.73660e-03,1.49378e+04
1.00115e-02,1.40765e+04
1.02941e-02,1.32646e+04
1.05847e-02,1.24995e+04
1.08835e-02,1.17783e+04
1.11908e-02,1.10986e+04
1.15067e-02,1.04580e+04
1.18315e-02,9.85424e+03
1.21655e-02,9.28522e+03
1.25090e-02,8.74892e+03
1.28621e-02,8.24348e+03
1.32252e-02,7.76712e+03
1.35985e-02,7.31818e+03
1.39824e-02,6.89506e+03
1.43772e-02,6.49630e+03
1.47830e-02,6.12050e+03
1.52004e-02,5.76633e+03
1.56295e-02,5.43255e+03
1.60707e-02,5.11798e+03
1.65244e-02,4.82154e+03
1.69909e-02,4.54217e+03
1.74705e-02,4.27889e+03
1.79637e-02,4.03078e+03
1.84709e-02,3.79697e+03
1.89923e-02,3.57663e+03
1.95285e-02,3.36899e+03
2.00797e-02,3.17333e+03
2.06466e-02,2.98894e+03
2.12295e-02,2.81519e+03
2.18288e-02,2.65146e+03
2.24450e-02,2.49718e+03
2.30786e-02,2.35180e+03
2.37302e-02,2.21482e+03
2.44001e-02,2.08574e+03
2.50889e-02,1.96411e+03
2.57972e-02,1.84952e+03
2.65254e-02,1.74154e+03
2.72743e-02,1.63980e+03
2.80442e-02,1.54394e+03
2.88359e-02,1.45363e+03
2.96500e-02,1.36854e+03
3.04870e-02,1.28837e+03
3.13476e-02,1.21285e+03
3.22326e-02,1.14170e+03
3.31425e-02,1.07466e+03
3.40782e-02,1.01152e+03
3.50402e-02,9.52028e+02
3.60294e-02,8.95989e+02
3.70465e-02,8.43202e+02
3.80924e-02,7.93478e+02
3.91677e-02,7.46641e+02
4.02734e-02,7.02525e+02
4.14104e-02,6.60973e+02
4.25794e-02,6.21837e+02
4.37814e-02,5.84978e+02
4.50174e-02,5.50264e+02
4.62883e-02,5.17572e+02
4.75950e-02,4.86785e+02
4.89386e-02,4.57794e+02
5.03202e-02,4.30494e+02
5.17407e-02,4.04788e+02
5.32014e-02,3.80584e+02
5.47033e-02,3.57795e+02
5.62476e-02,3.36340e+02
5.78355e-02,3.16141e+02
5.94682e-02,2.97126e+02
6.11470e-02,2.79226e+02
6.28732e-02,2.62377e+02
6.46481e-02,2.46518e+02
6.64731e-02,2.31592e+02
6.83497e-02,2.17545e+02
7.02792e-02,2.04325e+02
7.22632e-02,1.91885e+02
7.43033e-02,1.80180e+02
7.64009e-02,1.69166e+02
7.85577e-02,1.58805e+02
8.07754e-02,1.49058e+02
8.30557e-02,1.39889e+02
8.54004e-02,1.31265e+02
8.78113e-02,1.23153e+02
9.02902e-02,1.15526e+02
9.28392e-02,1.08353e+02
9.54601e-02,1.01609e+02
9.81549e-02,9.52682e+01
1.00926e-01,8.93078e+01
1.03775e-01,8.37052e+01
1.06705e-01,7.84397e+01
1.09717e-01,7.34914e+01
1.12814e-01,6.88419e+01
1.15999e-01,6.44736e+01
1.19274e-01,6.03701e+01
1.22641e-01,5.65158e+01
1.26103e-01,5.28961e+01
1.29663e-01,4.94972e+01
1.33324e-01,4.63061e+01
1.37087e-01,4.33105e+01
1.40957e-01,4.04990e+01
1.44937e-01,3.78606e+01
1.49028e-01,3.53851e+01
1.53235e-01,3.30629e+01
1.57561e-01,3.08849e+01
1.62009e-01,2.88425e+01
1.66583e-01,2.69277e+01
1.71285e-01,2.51327e+01
1.76121e-01,2.34506e+01
1.81093e-01,2.18745e+01
1.86205e-01,2.03981e+01
1.91462e-01,1.90154e+01
1.96867e-01,1.77208e+01
2.02424e-01,1.65089e+01
2.08139e-01,1.53747e+01
2.14015e-01,1.43136e+01
2.20057e-01,1.33212e+01
2.26269e-01,1.23931e+01
2.32656e-01,1.15255e+01
2.39224e-01,1.07148e+01
2.45978e-01,9.95731e+00
2.52922e-01,9.24987e+00
2.60062e-01,8.58936e+00
2.67404e-01,7.97287e+00
