m1=30054.938, m2=13.396, gsp=2.329, rhosp=16.104
fGW[Hz],dPh[rad]
3.65376e-03,1.96250e+04
3.72215e-03,1.87580e+04
3.79181e-03,1.79271e+04
3.86278e-03,1.71310e+04
3.93508e-03,1.63682e+04
4.00873e-03,1.56374e+04
4.08376e-03,1.49374e+04
4.16019e-03,1.42668e+04
4.23805e-03,1.36246e+04
4.31737e-03,1.30095e+04
4.39818e-03,1.24205e+04
4.48050e-03,1.18566e+04
4.56435e-03,1.13167e+04
4.64978e-03,1.07998e+04
4.73681e-03,1.03051e+04
4.82547e-03,9.83160e+03
4.91578e-03,9.37848e+03
5.00779e-03,8.94492e+03
5.10151e-03,8.53011e+03
5.19700e-03,8.13329e+03
5.29426e-03,7.75373e+03
5.39335e-03,7.39072e+03
5.49430e-03,7.04359e+03
5.59713e-03,6.71168e+03
5.70189e-03,6.39437e+03
5.80861e-03,6.09106e+03
5.91732e-03,5.80117e+03
6.02807e-03,5.52414e+03
6.14090e-03,5.25945e+03
6.25583e-03,5.00657e+03
6.37292e-03,4.76503e+03
6.49220e-03,4.53434e+03
6.61371e-03,4.31405e+03
6.73749e-03,4.10373e+03
6.86359e-03,3.90295e+03
6.99205e-03,3.71132e+03
7.12292e-03,3.52845e+03
7.25623e-03,3.35396e+03
7.39204e-03,3.18750e+03
7.53040e-03,3.02873e+03
7.67134e-03,2.87732e+03
7.81492e-03,2.73296e+03
7.96118e-03,2.59533e+03
8.11019e-03,2.46416e+03
8.26198e-03,2.33915e+03
8.41661e-03,2.22005e+03
8.57414e-03,2.10659e+03
8.73462e-03,1.99854e+03
8.89810e-03,1.89564e+03
9.06464e-03,1.79768e+03
9.23430e-03,1.70443e+03
9.40713e-03,1.61570e+03
9.58320e-03,1.53126e+03
9.76256e-03,1.45095e+03
9.94528e-03,1.37456e+03
1.01314e-02,1.30192e+03
1.03210e-02,1.23287e+03
1.05142e-02,1.16724e+03
1.07110e-02,1.10487e+03
1.09115e-02,1.04561e+03
1.11157e-02,9.89327e+02
1.13237e-02,9.35876e+02
1.15357e-02,8.85129e+02
1.17516e-02,8.36957e+02
1.19715e-02,7.91242e+02
1.21956e-02,7.47868e+02
1.24238e-02,7.06723e+02
1.26564e-02,6.67702e+02
