m1=19787.562, m2=16.091, gsp=2.338, rhosp=1327.790
fGW[Hz],dPh[rad]
3.78690e-03,4.32869e+04
3.86519e-03,4.13279e+04
3.94511e-03,3.94546e+04
4.02668e-03,3.76632e+04
4.10993e-03,3.59502e+04
4.19491e-03,3.43122e+04
4.28164e-03,3.27461e+04
4.37016e-03,3.12487e+04
4.46052e-03,2.98172e+04
4.55274e-03,2.84486e+04
4.64687e-03,2.71404e+04
4.74295e-03,2.58899e+04
4.84101e-03,2.46946e+04
4.94111e-03,2.35522e+04
5.04327e-03,2.24604e+04
5.14754e-03,2.14169e+04
5.25397e-03,2.04199e+04
5.36260e-03,1.94671e+04
5.47347e-03,1.85568e+04
5.58664e-03,1.76871e+04
5.70215e-03,1.68563e+04
5.82004e-03,1.60626e+04
5.94037e-03,1.53045e+04
6.06320e-03,1.45804e+04
6.18856e-03,1.38888e+04
6.31651e-03,1.32285e+04
6.44711e-03,1.25979e+04
6.58040e-03,1.19958e+04
6.71646e-03,1.14210e+04
6.85533e-03,1.08722e+04
6.99706e-03,1.03484e+04
7.14173e-03,9.84852e+03
7.28939e-03,9.37142e+03
7.44010e-03,8.91613e+03
7.59393e-03,8.48172e+03
7.75094e-03,8.06727e+03
7.91120e-03,7.67190e+03
8.07477e-03,7.29478e+03
8.24172e-03,6.93510e+03
8.41212e-03,6.59211e+03
8.58605e-03,6.26505e+03
8.76357e-03,5.95324e+03
8.94476e-03,5.65600e+03
9.12970e-03,5.37268e+03
9.31846e-03,5.10267e+03
9.51113e-03,4.84537e+03
9.70778e-03,4.60023e+03
9.90849e-03,4.36669e+03
1.01134e-02,4.14425e+03
1.03225e-02,3.93241e+03
1.05359e-02,3.73068e+03
1.07537e-02,3.53863e+03
1.09761e-02,3.35581e+03
1.12030e-02,3.18180e+03
1.14346e-02,3.01622e+03
1.16710e-02,2.85867e+03
1.19123e-02,2.70880e+03
1.21586e-02,2.56625e+03
1.24100e-02,2.43070e+03
1.26666e-02,2.30181e+03
1.29285e-02,2.17929e+03
1.31958e-02,2.06284e+03
1.34686e-02,1.95219e+03
1.37471e-02,1.84706e+03
1.40313e-02,1.74720e+03
1.43214e-02,1.65237e+03
1.46176e-02,1.56233e+03
1.49198e-02,1.47685e+03
1.52283e-02,1.39572e+03
1.55431e-02,1.31874e+03
1.58645e-02,1.24571e+03
1.61925e-02,1.17645e+03
1.65273e-02,1.11077e+03
1.68690e-02,1.04850e+03
1.72178e-02,9.89486e+02
1.75737e-02,9.33562e+02
1.79371e-02,8.80582e+02
1.83080e-02,8.30403e+02
1.86865e-02,7.82888e+02
1.90728e-02,7.37908e+02
1.94672e-02,6.95337e+02
1.98697e-02,6.55058e+02
2.02805e-02,6.16955e+02
2.06998e-02,5.80922e+02
2.11278e-02,5.46854e+02
2.15646e-02,5.14652e+02
2.20105e-02,4.84223e+02
2.24656e-02,4.55477e+02
2.29301e-02,4.28328e+02
2.34041e-02,4.02694e+02
2.38880e-02,3.78497e+02
2.43819e-02,3.55664e+02
2.48861e-02,3.34122e+02
2.54006e-02,3.13805e+02
2.59258e-02,2.94648e+02
2.64618e-02,2.76590e+02
2.70089e-02,2.59574e+02
2.75673e-02,2.43542e+02
2.81373e-02,2.28443e+02
2.87191e-02,2.14226e+02
2.93128e-02,2.00844e+02
2.99189e-02,1.88251e+02
3.05375e-02,1.76404e+02
3.11689e-02,1.65262e+02
3.18133e-02,1.54785e+02
3.24711e-02,1.44938e+02
3.31424e-02,1.35684e+02
3.38277e-02,1.26990e+02
3.45271e-02,1.18826e+02
3.52410e-02,1.11159e+02
3.59696e-02,1.03963e+02
3.67133e-02,9.72103e+01
3.74724e-02,9.08750e+01
3.82471e-02,8.49332e+01
3.90379e-02,7.93618e+01
3.98450e-02,7.41391e+01
4.06689e-02,6.92447e+01
4.15097e-02,6.46591e+01
4.23679e-02,6.03639e+01
4.32439e-02,5.63418e+01
4.41380e-02,5.25764e+01
4.50506e-02,4.90522e+01
4.59821e-02,4.57545e+01
4.69328e-02,4.26695e+01
4.79031e-02,3.97843e+01
4.88936e-02,3.70866e+01
4.99045e-02,3.45647e+01
5.09363e-02,3.22077e+01
5.19894e-02,3.00054e+01
5.30643e-02,2.79481e+01
5.41615e-02,2.60267e+01
5.52813e-02,2.42325e+01
5.64243e-02,2.25576e+01
5.75909e-02,2.09943e+01
5.87816e-02,1.95355e+01
5.99969e-02,1.81746e+01
6.12374e-02,1.69051e+01
6.25035e-02,1.57211e+01
6.37958e-02,1.46172e+01
6.51149e-02,1.35881e+01
6.64611e-02,1.26290e+01
6.78353e-02,1.17351e+01
6.92378e-02,1.09023e+01
7.06693e-02,1.01265e+01
7.21305e-02,9.40398e+00
7.36218e-02,8.73110e+00
7.51440e-02,8.10459e+00
7.66976e-02,7.52136e+00
7.82834e-02,6.97850e+00
7.99020e-02,6.47329e+00
8.15540e-02,6.00320e+00
8.32402e-02,5.56585e+00
8.49612e-02,5.15901e+00
8.67179e-02,4.78061e+00
8.85108e-02,4.42871e+00
9.03408e-02,4.10150e+00
9.22087e-02,3.79729e+00
9.41151e-02,3.51450e+00
9.60610e-02,3.25164e+00
9.80472e-02,3.00735e+00
1.00074e-01,2.78034e+00
1.02143e-01,2.56941e+00
1.04255e-01,2.37345e+00
1.06411e-01,2.19141e+00
1.08611e-01,2.02232e+00
1.10857e-01,1.86528e+00
1.13149e-01,1.71945e+00
1.15488e-01,1.58402e+00
1.17876e-01,1.45829e+00
1.20313e-01,1.34156e+00
1.22801e-01,1.23319e+00
1.25339e-01,1.13261e+00
1.27931e-01,1.03925e+00
1.30576e-01,9.52600e-01
1.33276e-01,8.72194e-01
1.36031e-01,7.97582e-01
1.38844e-01,7.28353e-01
1.41715e-01,6.64124e-01
1.44645e-01,6.04536e-01
1.47635e-01,5.49260e-01
1.50688e-01,4.97985e-01
1.53803e-01,4.50427e-01
1.56983e-01,4.06317e-01
1.60229e-01,3.65409e-01
1.63542e-01,3.27473e-01
1.66923e-01,2.92294e-01
1.70374e-01,2.59674e-01
1.73897e-01,2.29429e-01
1.77492e-01,2.01386e-01
1.81162e-01,1.75388e-01
1.84908e-01,1.51286e-01
1.88731e-01,1.28944e-01
1.92633e-01,1.08232e-01
1.96616e-01,8.90344e-02
2.00681e-01,7.12400e-02
2.04830e-01,5.47472e-02
2.09065e-01,3.94615e-02
2.13388e-01,2.52950e-02
2.17800e-01,1.21664e-02
2.22303e-01,0.00000e+00
