m1=26026.703, m2=14.355, gsp=2.277, rhosp=386.696
fGW[Hz],dPh[rad]
1.19175e-02,6.65089e+02
1.21487e-02,6.28806e+02
1.23844e-02,5.94373e+02
1.26247e-02,5.61700e+02
1.28696e-02,5.30706e+02
1.31193e-02,5.01311e+02
1.33739e-02,4.73438e+02
1.36333e-02,4.47015e+02
1.38979e-02,4.21972e+02
1.41675e-02,3.98243e+02
1.44424e-02,3.75764e+02
1.47226e-02,3.54473e+02
1.50082e-02,3.34314e+02
1.52994e-02,3.15231e+02
1.55963e-02,2.97170e+02
1.58989e-02,2.80080e+02
1.62073e-02,2.63914e+02
1.65218e-02,2.48626e+02
1.68424e-02,2.34171e+02
1.71691e-02,2.20507e+02
1.75022e-02,2.07594e+02
1.78418e-02,1.95393e+02
1.81880e-02,1.83869e+02
1.85409e-02,1.72987e+02
1.89006e-02,1.62713e+02
1.92673e-02,1.53016e+02
1.96411e-02,1.43865e+02
2.00222e-02,1.35232e+02
2.04107e-02,1.27090e+02
2.08067e-02,1.19413e+02
2.12104e-02,1.12176e+02
2.16219e-02,1.05355e+02
2.20414e-02,9.89277e+01
2.24691e-02,9.28735e+01
2.29050e-02,8.71719e+01
2.33494e-02,8.18035e+01
2.38024e-02,7.67501e+01
2.42643e-02,7.19945e+01
2.47350e-02,6.75200e+01
2.52149e-02,6.33112e+01
2.57042e-02,5.93531e+01
2.62029e-02,5.56316e+01
2.67113e-02,5.21336e+01
2.72295e-02,4.88462e+01
2.77578e-02,4.57575e+01
2.82964e-02,4.28561e+01
2.88454e-02,4.01314e+01
2.94050e-02,3.75730e+01
2.99756e-02,3.51714e+01
3.05571e-02,3.29175e+01
3.11500e-02,3.08026e+01
3.17544e-02,2.88186e+01
3.23705e-02,2.69577e+01
3.29985e-02,2.52127e+01
3.36388e-02,2.35767e+01
3.42914e-02,2.20432e+01
3.49568e-02,2.06060e+01
3.56350e-02,1.92594e+01
3.63264e-02,1.79979e+01
3.70312e-02,1.68163e+01
3.77497e-02,1.57098e+01
3.84821e-02,1.46738e+01
3.92287e-02,1.37040e+01
3.99898e-02,1.27963e+01
4.07657e-02,1.19469e+01
4.15567e-02,1.11522e+01
4.23629e-02,1.04088e+01
4.31849e-02,9.71343e+00
4.40227e-02,9.06316e+00
4.48769e-02,8.45514e+00
4.57476e-02,7.88673e+00
4.66352e-02,7.35542e+00
4.75400e-02,6.85886e+00
4.84624e-02,6.39484e+00
4.94026e-02,5.96131e+00
5.03611e-02,5.55631e+00
5.13382e-02,5.17801e+00
5.23343e-02,4.82471e+00
5.33497e-02,4.49479e+00
5.43848e-02,4.18675e+00
5.54400e-02,3.89918e+00
5.65156e-02,3.63074e+00
5.76121e-02,3.38019e+00
5.87299e-02,3.14637e+00
5.98694e-02,2.92819e+00
6.10310e-02,2.72462e+00
6.22151e-02,2.53471e+00
6.34222e-02,2.35755e+00
6.46527e-02,2.19232e+00
6.59071e-02,2.03821e+00
6.71858e-02,1.89451e+00
6.84894e-02,1.76051e+00
6.98182e-02,1.63558e+00
7.11728e-02,1.51911e+00
7.25537e-02,1.41054e+00
7.39614e-02,1.30933e+00
7.53964e-02,1.21501e+00
7.68593e-02,1.12711e+00
7.83505e-02,1.04520e+00
7.98706e-02,9.68873e-01
8.14203e-02,8.97759e-01
8.30000e-02,8.31504e-01
8.46104e-02,7.69783e-01
8.62520e-02,7.12288e-01
8.79255e-02,6.58735e-01
8.96314e-02,6.08856e-01
9.13704e-02,5.62401e-01
9.31432e-02,5.19140e-01
9.49503e-02,4.78854e-01
9.67926e-02,4.41342e-01
9.86705e-02,4.06415e-01
1.00585e-01,3.73895e-01
1.02537e-01,3.43620e-01
1.04526e-01,3.15435e-01
1.06554e-01,2.89198e-01
1.08621e-01,2.64775e-01
1.10729e-01,2.42042e-01
1.12877e-01,2.20883e-01
1.15067e-01,2.01190e-01
1.17300e-01,1.82862e-01
1.19576e-01,1.65806e-01
1.21896e-01,1.49933e-01
1.24261e-01,1.35163e-01
1.26671e-01,1.21419e-01
1.29129e-01,1.08630e-01
1.31635e-01,9.67310e-02
1.34189e-01,8.56599e-02
1.36792e-01,7.53597e-02
1.39446e-01,6.57770e-02
1.42152e-01,5.68620e-02
1.44910e-01,4.85686e-02
1.47721e-01,4.08536e-02
1.50587e-01,3.36769e-02
1.53509e-01,2.70012e-02
1.56487e-01,2.07916e-02
1.59524e-01,1.50159e-02
1.62619e-01,9.64375e-03
1.65774e-01,4.64716e-03
1.68990e-01,0.00000e+00
