m1=955666.212, m2=5.399, gsp=2.444, rhosp=44.100
fGW[Hz],dPh[rad]
2.16324e-03,1.00186e+04
2.17146e-03,9.86985e+03
2.17971e-03,9.72319e+03
2.18799e-03,9.57857e+03
2.19631e-03,9.43597e+03
2.20465e-03,9.29535e+03
2.21303e-03,9.15670e+03
2.22144e-03,9.01997e+03
2.22988e-03,8.88515e+03
2.23835e-03,8.75221e+03
2.24685e-03,8.62112e+03
2.25539e-03,8.49186e+03
2.26396e-03,8.36439e+03
2.27256e-03,8.23871e+03
2.28120e-03,8.11477e+03
2.28986e-03,7.99257e+03
2.29856e-03,7.87206e+03
2.30730e-03,7.75324e+03
2.31606e-03,7.63607e+03
2.32486e-03,7.52053e+03
2.33370e-03,7.40660e+03
2.34256e-03,7.29426e+03
2.35147e-03,7.18349e+03
2.36040e-03,7.07425e+03
2.36937e-03,6.96655e+03
2.37837e-03,6.86034e+03
2.38741e-03,6.75561e+03
2.39648e-03,6.65234e+03
2.40558e-03,6.55051e+03
2.41472e-03,6.45010e+03
2.42390e-03,6.35109e+03
2.43311e-03,6.25346e+03
2.44235e-03,6.15719e+03
2.45163e-03,6.06226e+03
2.46095e-03,5.96865e+03
2.47030e-03,5.87635e+03
2.47968e-03,5.78533e+03
2.48911e-03,5.69558e+03
2.49856e-03,5.60709e+03
2.50806e-03,5.51982e+03
2.51759e-03,5.43378e+03
2.52715e-03,5.34893e+03
2.53675e-03,5.26526e+03
2.54639e-03,5.18276e+03
2.55607e-03,5.10141e+03
2.56578e-03,5.02120e+03
2.57553e-03,4.94210e+03
2.58531e-03,4.86410e+03
2.59514e-03,4.78719e+03
2.60500e-03,4.71135e+03
2.61490e-03,4.63657e+03
2.62483e-03,4.56284e+03
2.63480e-03,4.49013e+03
2.64481e-03,4.41843e+03
2.65486e-03,4.34773e+03
2.66495e-03,4.27802e+03
2.67508e-03,4.20928e+03
2.68524e-03,4.14150e+03
2.69544e-03,4.07466e+03
2.70568e-03,4.00875e+03
2.71596e-03,3.94376e+03
2.72628e-03,3.87968e+03
2.73664e-03,3.81649e+03
