m1=3645.320, m2=9.524, gsp=2.424, rhosp=989.971
fGW[Hz],dPh[rad]
7.03816e-03,1.02738e+05
7.22250e-03,9.73795e+04
7.41168e-03,9.22985e+04
7.60581e-03,8.74807e+04
7.80502e-03,8.29128e+04
8.00945e-03,7.85816e+04
8.21924e-03,7.44751e+04
8.43452e-03,7.05815e+04
8.65544e-03,6.68899e+04
8.88215e-03,6.33898e+04
9.11480e-03,6.00713e+04
9.35353e-03,5.69250e+04
9.59853e-03,5.39421e+04
9.84994e-03,5.11140e+04
1.01079e-02,4.84328e+04
1.03727e-02,4.58909e+04
1.06444e-02,4.34810e+04
1.09232e-02,4.11964e+04
1.12093e-02,3.90305e+04
1.15029e-02,3.69772e+04
1.18042e-02,3.50307e+04
1.21133e-02,3.31855e+04
1.24306e-02,3.14362e+04
1.27562e-02,2.97781e+04
1.30903e-02,2.82062e+04
1.34332e-02,2.67162e+04
1.37850e-02,2.53039e+04
1.41461e-02,2.39651e+04
1.45166e-02,2.26962e+04
1.48968e-02,2.14934e+04
1.52870e-02,2.03534e+04
1.56874e-02,1.92729e+04
1.60983e-02,1.82488e+04
1.65200e-02,1.72782e+04
1.69527e-02,1.63583e+04
1.73967e-02,1.54866e+04
1.78524e-02,1.46604e+04
1.83200e-02,1.38775e+04
1.87998e-02,1.31355e+04
1.92922e-02,1.24325e+04
1.97975e-02,1.17663e+04
2.03161e-02,1.11350e+04
2.08482e-02,1.05369e+04
2.13943e-02,9.97016e+03
2.19546e-02,9.43321e+03
2.25297e-02,8.92451e+03
2.31198e-02,8.44257e+03
2.37254e-02,7.98600e+03
2.43468e-02,7.55350e+03
2.49845e-02,7.14380e+03
2.56389e-02,6.75573e+03
2.63104e-02,6.38815e+03
2.69996e-02,6.04001e+03
2.77068e-02,5.71028e+03
2.84325e-02,5.39802e+03
2.91772e-02,5.10232e+03
2.99414e-02,4.82230e+03
3.07256e-02,4.55716e+03
3.15304e-02,4.30611e+03
3.23563e-02,4.06843e+03
3.32038e-02,3.84341e+03
3.40735e-02,3.63040e+03
3.49659e-02,3.42877e+03
3.58818e-02,3.23792e+03
3.68216e-02,3.05730e+03
3.77860e-02,2.88635e+03
3.87757e-02,2.72459e+03
3.97914e-02,2.57153e+03
4.08336e-02,2.42671e+03
4.19031e-02,2.28970e+03
4.30007e-02,2.16010e+03
4.41270e-02,2.03750e+03
4.52828e-02,1.92156e+03
4.64688e-02,1.81191e+03
4.76860e-02,1.70822e+03
4.89350e-02,1.61018e+03
5.02167e-02,1.51750e+03
5.15320e-02,1.42989e+03
5.28818e-02,1.34708e+03
5.42669e-02,1.26882e+03
5.56882e-02,1.19488e+03
5.71468e-02,1.12501e+03
5.86437e-02,1.05901e+03
6.01797e-02,9.96664e+02
6.17559e-02,9.37787e+02
6.33735e-02,8.82192e+02
6.50334e-02,8.29703e+02
6.67368e-02,7.80155e+02
6.84848e-02,7.33391e+02
7.02785e-02,6.89263e+02
7.21193e-02,6.47628e+02
7.40083e-02,6.08353e+02
7.59467e-02,5.71312e+02
7.79360e-02,5.36384e+02
7.99773e-02,5.03455e+02
8.20721e-02,4.72417e+02
8.42218e-02,4.43168e+02
8.64277e-02,4.15610e+02
8.86915e-02,3.89653e+02
9.10145e-02,3.65207e+02
9.33984e-02,3.42192e+02
9.58448e-02,3.20528e+02
9.83552e-02,3.00141e+02
1.00931e-01,2.80961e+02
1.03575e-01,2.62922e+02
1.06288e-01,2.45959e+02
1.09072e-01,2.30014e+02
1.11929e-01,2.15029e+02
1.14860e-01,2.00952e+02
1.17869e-01,1.87730e+02
1.20956e-01,1.75315e+02
1.24124e-01,1.63663e+02
1.27375e-01,1.52730e+02
1.30712e-01,1.42474e+02
1.34135e-01,1.32857e+02
1.37649e-01,1.23843e+02
1.41254e-01,1.15396e+02
1.44954e-01,1.07484e+02
1.48750e-01,1.00076e+02
1.52647e-01,9.31412e+01
1.56645e-01,8.66528e+01
1.60748e-01,8.05842e+01
1.64958e-01,7.49104e+01
1.69279e-01,6.96079e+01
1.73712e-01,6.46542e+01
1.78262e-01,6.00285e+01
1.82932e-01,5.57107e+01
1.87723e-01,5.16820e+01
1.92640e-01,4.79247e+01
1.97686e-01,4.44219e+01
2.02863e-01,4.11579e+01
2.08177e-01,3.81176e+01
2.13630e-01,3.52870e+01
2.19225e-01,3.26528e+01
2.24967e-01,3.02024e+01
2.30860e-01,2.79240e+01
2.36906e-01,2.58065e+01
2.43111e-01,2.38395e+01
2.49479e-01,2.20130e+01
2.56014e-01,2.03177e+01
2.62719e-01,1.87451e+01
2.69601e-01,1.72867e+01
2.76662e-01,1.59351e+01
2.83908e-01,1.46828e+01
2.91345e-01,1.35232e+01
2.98976e-01,1.24498e+01
3.06807e-01,1.14567e+01
3.14843e-01,1.05382e+01
3.23089e-01,9.68926e+00
3.31552e-01,8.90481e+00
3.40236e-01,8.18030e+00
3.49147e-01,7.51144e+00
3.58292e-01,6.89422e+00
3.67677e-01,6.32489e+00
3.77307e-01,5.79995e+00
3.87190e-01,5.31615e+00
3.97331e-01,4.87043e+00
4.07738e-01,4.45997e+00
4.18418e-01,4.08212e+00
4.29377e-01,3.73443e+00
4.40624e-01,3.41462e+00
4.52165e-01,3.12055e+00
4.64008e-01,2.85026e+00
4.76162e-01,2.60191e+00
4.88634e-01,2.37381e+00
5.01432e-01,2.16437e+00
5.14566e-01,1.97213e+00
5.28043e-01,1.79574e+00
5.41874e-01,1.63395e+00
5.56067e-01,1.48559e+00
5.70632e-01,1.34960e+00
5.85578e-01,1.22497e+00
6.00916e-01,1.11080e+00
6.16655e-01,1.00623e+00
6.32807e-01,9.10483e-01
6.49382e-01,8.22843e-01
6.66391e-01,7.42643e-01
6.83845e-01,6.69269e-01
7.01757e-01,6.02158e-01
7.20137e-01,5.40790e-01
7.39000e-01,4.84687e-01
7.58356e-01,4.33409e-01
7.78219e-01,3.86552e-01
7.98602e-01,3.43743e-01
8.19520e-01,3.04642e-01
8.40985e-01,2.68934e-01
8.63012e-01,2.36331e-01
8.85617e-01,2.06569e-01
9.08813e-01,1.79406e-01
9.32617e-01,1.54619e-01
9.57045e-01,1.32004e-01
9.82112e-01,1.11373e-01
1.00784e+00,9.25573e-02
1.03423e+00,7.53982e-02
1.06132e+00,5.97527e-02
1.08912e+00,4.54893e-02
1.11765e+00,3.24878e-02
1.14692e+00,2.06380e-02
1.17696e+00,9.83942e-03
1.20779e+00,0.00000e+00
