m1=6794.764, m2=15.851, gsp=2.285, rhosp=262.795
fGW[Hz],dPh[rad]
4.97595e-03,5.81386e+03
5.09920e-03,5.51261e+03
5.22551e-03,5.22684e+03
5.35494e-03,4.95575e+03
5.48758e-03,4.69860e+03
5.62351e-03,4.45466e+03
5.76280e-03,4.22328e+03
5.90554e-03,4.00379e+03
6.05182e-03,3.79560e+03
6.20172e-03,3.59812e+03
6.35533e-03,3.41081e+03
6.51275e-03,3.23314e+03
6.67407e-03,3.06462e+03
6.83938e-03,2.90478e+03
7.00879e-03,2.75318e+03
7.18240e-03,2.60940e+03
7.36030e-03,2.47303e+03
7.54261e-03,2.34369e+03
7.72944e-03,2.22103e+03
7.92089e-03,2.10469e+03
8.11709e-03,1.99437e+03
8.31815e-03,1.88974e+03
8.52419e-03,1.79053e+03
8.73533e-03,1.69644e+03
8.95170e-03,1.60721e+03
9.17342e-03,1.52261e+03
9.40065e-03,1.44238e+03
9.63350e-03,1.36631e+03
9.87211e-03,1.29417e+03
1.01166e-02,1.22578e+03
1.03672e-02,1.16094e+03
1.06240e-02,1.09946e+03
1.08872e-02,1.04117e+03
1.11568e-02,9.85909e+02
1.14332e-02,9.33522e+02
1.17164e-02,8.83859e+02
1.20066e-02,8.36780e+02
1.23040e-02,7.92154e+02
1.26088e-02,7.49853e+02
1.29211e-02,7.09758e+02
1.32411e-02,6.71755e+02
1.35691e-02,6.35737e+02
1.39052e-02,6.01602e+02
1.42496e-02,5.69252e+02
1.46026e-02,5.38595e+02
1.49643e-02,5.09544e+02
1.53349e-02,4.82017e+02
1.57148e-02,4.55935e+02
1.61040e-02,4.31223e+02
1.65029e-02,4.07810e+02
1.69117e-02,3.85630e+02
1.73306e-02,3.64618e+02
1.77598e-02,3.44715e+02
1.81997e-02,3.25863e+02
1.86505e-02,3.08007e+02
1.91125e-02,2.91096e+02
1.95859e-02,2.75082e+02
2.00711e-02,2.59917e+02
2.05682e-02,2.45558e+02
2.10777e-02,2.31962e+02
2.15998e-02,2.19091e+02
2.21348e-02,2.06906e+02
2.26830e-02,1.95372e+02
2.32449e-02,1.84456e+02
2.38207e-02,1.74124e+02
2.44107e-02,1.64347e+02
2.50153e-02,1.55095e+02
2.56349e-02,1.46342e+02
2.62699e-02,1.38060e+02
2.69206e-02,1.30226e+02
2.75874e-02,1.22817e+02
2.82707e-02,1.15809e+02
2.89710e-02,1.09182e+02
2.96886e-02,1.02916e+02
3.04240e-02,9.69924e+01
3.11776e-02,9.13924e+01
3.19498e-02,8.60994e+01
3.27412e-02,8.10971e+01
3.35522e-02,7.63703e+01
3.43832e-02,7.19045e+01
3.52349e-02,6.76857e+01
3.61077e-02,6.37010e+01
3.70020e-02,5.99379e+01
3.79186e-02,5.63847e+01
3.88578e-02,5.30301e+01
3.98203e-02,4.98637e+01
4.08066e-02,4.68754e+01
4.18174e-02,4.40557e+01
4.28532e-02,4.13955e+01
4.39146e-02,3.88863e+01
4.50024e-02,3.65200e+01
4.61170e-02,3.42888e+01
4.72593e-02,3.21855e+01
4.84299e-02,3.02032e+01
4.96295e-02,2.83353e+01
5.08588e-02,2.65756e+01
5.21186e-02,2.49183e+01
5.34095e-02,2.33576e+01
5.47324e-02,2.18883e+01
5.60881e-02,2.05055e+01
5.74774e-02,1.92042e+01
5.89011e-02,1.79802e+01
6.03601e-02,1.68289e+01
6.18552e-02,1.57465e+01
6.33873e-02,1.47291e+01
6.49574e-02,1.37730e+01
6.65663e-02,1.28748e+01
6.82151e-02,1.20313e+01
6.99048e-02,1.12393e+01
7.16363e-02,1.04960e+01
7.34107e-02,9.79844e+00
7.52291e-02,9.14416e+00
7.70924e-02,8.53063e+00
7.90020e-02,7.95550e+00
8.09588e-02,7.41654e+00
8.29641e-02,6.91165e+00
8.50191e-02,6.43883e+00
8.71250e-02,5.99621e+00
8.92831e-02,5.58200e+00
9.14946e-02,5.19451e+00
9.37608e-02,4.83215e+00
9.60833e-02,4.49341e+00
9.84632e-02,4.17688e+00
1.00902e-01,3.88121e+00
1.03401e-01,3.60512e+00
1.05963e-01,3.34742e+00
1.08587e-01,3.10698e+00
1.11277e-01,2.88272e+00
1.14033e-01,2.67364e+00
1.16858e-01,2.47879e+00
1.19752e-01,2.29728e+00
1.22718e-01,2.12825e+00
1.25758e-01,1.97091e+00
1.28873e-01,1.82451e+00
1.32065e-01,1.68835e+00
1.35336e-01,1.56176e+00
1.38689e-01,1.44411e+00
1.42124e-01,1.33482e+00
1.45644e-01,1.23333e+00
1.49252e-01,1.13913e+00
1.52949e-01,1.05172e+00
1.56737e-01,9.70655e-01
1.60619e-01,8.95496e-01
1.64598e-01,8.25844e-01
1.68675e-01,7.61320e-01
1.72853e-01,7.01569e-01
1.77134e-01,6.46261e-01
1.81522e-01,5.95084e-01
1.86018e-01,5.47748e-01
1.90626e-01,5.03982e-01
1.95347e-01,4.63531e-01
2.00186e-01,4.26158e-01
2.05145e-01,3.91642e-01
2.10226e-01,3.59775e-01
2.15433e-01,3.30366e-01
2.20769e-01,3.03233e-01
2.26238e-01,2.78210e-01
2.31842e-01,2.55140e-01
2.37584e-01,2.33878e-01
2.43469e-01,2.14288e-01
2.49500e-01,1.96246e-01
2.55680e-01,1.79634e-01
2.62013e-01,1.64343e-01
2.68503e-01,1.50274e-01
2.75153e-01,1.37331e-01
2.81969e-01,1.25429e-01
2.88953e-01,1.14487e-01
2.96110e-01,1.04430e-01
3.03445e-01,9.51895e-02
3.10961e-01,8.67013e-02
3.18663e-01,7.89063e-02
3.26556e-01,7.17496e-02
3.34645e-01,6.51806e-02
3.42934e-01,5.91527e-02
3.51428e-01,5.36224e-02
3.60133e-01,4.85500e-02
3.69053e-01,4.38985e-02
3.78195e-01,3.96340e-02
3.87562e-01,3.57251e-02
3.97162e-01,3.21430e-02
4.07000e-01,2.88609e-02
4.17081e-01,2.58543e-02
4.27412e-01,2.31006e-02
4.37999e-01,2.05791e-02
4.48848e-01,1.82705e-02
4.59965e-01,1.61573e-02
4.71359e-01,1.42232e-02
4.83034e-01,1.24534e-02
4.94998e-01,1.08341e-02
5.07259e-01,9.35284e-03
5.19824e-01,7.99797e-03
5.32700e-01,6.75893e-03
5.45894e-01,5.62595e-03
5.59416e-01,4.59011e-03
5.73272e-01,3.64320e-03
5.87472e-01,2.77769e-03
6.02024e-01,1.98668e-03
6.16935e-01,1.26385e-03
6.32217e-01,6.03396e-04
6.47876e-01,0.00000e+00
