m1=27540.402, m2=19.131, gsp=2.405, rhosp=14.102
fGW[Hz],dPh[rad]
3.26741e-03,5.50352e+04
3.33190e-03,5.26412e+04
3.39766e-03,5.03465e+04
3.46472e-03,4.81473e+04
3.53310e-03,4.60397e+04
3.60283e-03,4.40199e+04
3.67394e-03,4.20845e+04
3.74645e-03,4.02300e+04
3.82040e-03,3.84532e+04
3.89580e-03,3.67509e+04
3.97269e-03,3.51202e+04
4.05110e-03,3.35581e+04
4.13106e-03,3.20618e+04
4.21259e-03,3.06288e+04
4.29573e-03,2.92563e+04
4.38052e-03,2.79420e+04
4.46698e-03,2.66835e+04
4.55514e-03,2.54786e+04
4.64504e-03,2.43250e+04
4.73672e-03,2.32206e+04
4.83021e-03,2.21635e+04
4.92554e-03,2.11517e+04
5.02276e-03,2.01834e+04
5.12189e-03,1.92568e+04
5.22298e-03,1.83702e+04
5.32607e-03,1.75219e+04
5.43119e-03,1.67104e+04
5.53838e-03,1.59341e+04
5.64769e-03,1.51917e+04
5.75916e-03,1.44816e+04
5.87283e-03,1.38027e+04
5.98874e-03,1.31535e+04
6.10694e-03,1.25329e+04
6.22747e-03,1.19396e+04
6.35038e-03,1.13726e+04
6.47572e-03,1.08308e+04
6.60353e-03,1.03130e+04
6.73386e-03,9.81832e+03
6.86677e-03,9.34577e+03
7.00230e-03,8.89442e+03
7.14050e-03,8.46337e+03
7.28143e-03,8.05177e+03
7.42514e-03,7.65881e+03
7.57169e-03,7.28369e+03
7.72114e-03,6.92566e+03
7.87353e-03,6.58400e+03
8.02893e-03,6.25801e+03
8.18739e-03,5.94701e+03
8.34898e-03,5.65038e+03
8.51377e-03,5.36748e+03
8.68180e-03,5.09775e+03
8.85315e-03,4.84059e+03
9.02789e-03,4.59549e+03
9.20607e-03,4.36190e+03
9.38777e-03,4.13933e+03
9.57306e-03,3.92730e+03
9.76200e-03,3.72535e+03
9.95467e-03,3.53304e+03
1.01511e-02,3.34994e+03
1.03515e-02,3.17565e+03
1.05558e-02,3.00977e+03
1.07641e-02,2.85194e+03
1.09766e-02,2.70179e+03
1.11932e-02,2.55898e+03
1.14142e-02,2.42318e+03
1.16394e-02,2.29407e+03
1.18692e-02,2.17135e+03
1.21034e-02,2.05474e+03
1.23423e-02,1.94394e+03
1.25859e-02,1.83870e+03
1.28343e-02,1.73876e+03
1.30876e-02,1.64388e+03
1.33459e-02,1.55381e+03
1.36093e-02,1.46834e+03
1.38779e-02,1.38725e+03
1.41518e-02,1.31033e+03
1.44312e-02,1.23739e+03
1.47160e-02,1.16824e+03
1.50064e-02,1.10270e+03
1.53026e-02,1.04059e+03
1.56046e-02,9.81746e+02
1.59126e-02,9.26017e+02
1.62267e-02,8.73249e+02
1.65470e-02,8.23296e+02
1.68735e-02,7.76020e+02
1.72066e-02,7.31289e+02
1.75462e-02,6.88977e+02
1.78925e-02,6.48964e+02
1.82456e-02,6.11134e+02
1.86057e-02,5.75377e+02
1.89730e-02,5.41589e+02
1.93474e-02,5.09669e+02
1.97293e-02,4.79522e+02
2.01187e-02,4.51057e+02
2.05158e-02,4.24186e+02
2.09207e-02,3.98827e+02
2.13336e-02,3.74902e+02
2.17546e-02,3.52334e+02
2.21840e-02,3.31052e+02
2.26219e-02,3.10989e+02
2.30683e-02,2.92078e+02
2.35236e-02,2.74259e+02
2.39879e-02,2.57473e+02
2.44614e-02,2.41663e+02
2.49442e-02,2.26776e+02
2.54365e-02,2.12763e+02
2.59385e-02,1.99575e+02
2.64505e-02,1.87166e+02
2.69725e-02,1.75494e+02
2.75049e-02,1.64517e+02
2.80477e-02,1.54196e+02
2.86013e-02,1.44494e+02
2.91658e-02,1.35377e+02
2.97414e-02,1.26811e+02
3.03284e-02,1.18764e+02
3.09270e-02,1.11207e+02
3.15374e-02,1.04111e+02
3.21599e-02,9.74507e+01
3.27946e-02,9.11996e+01
3.34419e-02,8.53340e+01
3.41019e-02,7.98315e+01
3.47750e-02,7.46705e+01
3.54613e-02,6.98309e+01
3.61612e-02,6.52935e+01
3.68750e-02,6.10405e+01
3.76027e-02,5.70546e+01
3.83449e-02,5.33199e+01
3.91017e-02,4.98212e+01
3.98735e-02,4.65442e+01
4.06604e-02,4.34754e+01
4.14630e-02,4.06021e+01
4.22813e-02,3.79123e+01
4.31158e-02,3.53947e+01
4.39668e-02,3.30388e+01
4.48345e-02,3.08344e+01
4.57194e-02,2.87723e+01
4.66218e-02,2.68435e+01
4.75420e-02,2.50396e+01
4.84803e-02,2.33530e+01
4.94371e-02,2.17761e+01
5.04129e-02,2.03020e+01
5.14079e-02,1.89243e+01
5.24225e-02,1.76369e+01
5.34572e-02,1.64339e+01
5.45122e-02,1.53100e+01
5.55881e-02,1.42602e+01
5.66853e-02,1.32796e+01
5.78041e-02,1.23639e+01
5.89449e-02,1.15088e+01
6.01083e-02,1.07105e+01
6.12947e-02,9.96522e+00
6.25044e-02,9.26955e+00
6.37381e-02,8.62025e+00
6.49961e-02,8.01431e+00
6.62789e-02,7.44889e+00
6.75870e-02,6.92133e+00
6.89210e-02,6.42915e+00
7.02813e-02,5.97003e+00
7.16684e-02,5.54178e+00
7.30829e-02,5.14237e+00
7.45254e-02,4.76989e+00
7.59963e-02,4.42255e+00
7.74962e-02,4.09869e+00
7.90257e-02,3.79674e+00
8.05854e-02,3.51525e+00
8.21759e-02,3.25285e+00
8.37978e-02,3.00826e+00
8.54518e-02,2.78030e+00
8.71383e-02,2.56784e+00
8.88581e-02,2.36985e+00
9.06119e-02,2.18536e+00
9.24003e-02,2.01346e+00
9.42240e-02,1.85330e+00
9.60837e-02,1.70408e+00
9.79801e-02,1.56507e+00
9.99139e-02,1.43558e+00
1.01886e-01,1.31496e+00
1.03897e-01,1.20262e+00
1.05947e-01,1.09798e+00
1.08038e-01,1.00053e+00
1.10171e-01,9.09778e-01
1.12345e-01,8.25268e-01
1.14563e-01,7.46573e-01
1.16824e-01,6.73298e-01
1.19129e-01,6.05073e-01
1.21481e-01,5.41552e-01
1.23878e-01,4.82414e-01
1.26323e-01,4.27358e-01
1.28817e-01,3.76106e-01
1.31359e-01,3.28396e-01
1.33952e-01,2.83984e-01
1.36595e-01,2.42646e-01
1.39291e-01,2.04169e-01
1.42041e-01,1.68356e-01
1.44844e-01,1.35025e-01
1.47703e-01,1.04004e-01
1.50618e-01,7.51345e-02
1.53591e-01,4.82679e-02
