m1=177336.075, m2=12.740, gsp=2.128, rhosp=41.891
fGW[Hz],dPh[rad]
2.38878e-03,3.96286e+02
2.41704e-03,3.79680e+02
2.44562e-03,3.63751e+02
2.47455e-03,3.48474e+02
2.50382e-03,3.33821e+02
2.53343e-03,3.19769e+02
2.56340e-03,3.06294e+02
2.59372e-03,2.93372e+02
2.62439e-03,2.80983e+02
2.65543e-03,2.69104e+02
2.68684e-03,2.57715e+02
2.71862e-03,2.46797e+02
2.75078e-03,2.36332e+02
2.78331e-03,2.26299e+02
2.81623e-03,2.16684e+02
2.84954e-03,2.07468e+02
2.88324e-03,1.98635e+02
2.91735e-03,1.90171e+02
2.95185e-03,1.82059e+02
2.98676e-03,1.74287e+02
3.02209e-03,1.66839e+02
3.05783e-03,1.59704e+02
3.09400e-03,1.52867e+02
3.13060e-03,1.46318e+02
3.16762e-03,1.40044e+02
3.20509e-03,1.34033e+02
3.24300e-03,1.28276e+02
3.28136e-03,1.22762e+02
3.32017e-03,1.17480e+02
3.35944e-03,1.12422e+02
3.39917e-03,1.07577e+02
3.43937e-03,1.02938e+02
3.48005e-03,9.84954e+01
3.52121e-03,9.42413e+01
3.56286e-03,9.01679e+01
3.60500e-03,8.62677e+01
3.64764e-03,8.25335e+01
3.69078e-03,7.89584e+01
3.73444e-03,7.55357e+01
3.77861e-03,7.22591e+01
3.82330e-03,6.91225e+01
3.86852e-03,6.61200e+01
3.91428e-03,6.32460e+01
3.96057e-03,6.04951e+01
4.00742e-03,5.78622e+01
4.05482e-03,5.53422e+01
4.10277e-03,5.29305e+01
4.15130e-03,5.06224e+01
4.20040e-03,4.84136e+01
4.25008e-03,4.62998e+01
4.30035e-03,4.42772e+01
4.35121e-03,4.23417e+01
4.40268e-03,4.04898e+01
4.45475e-03,3.87178e+01
4.50744e-03,3.70224e+01
4.56075e-03,3.54003e+01
4.61470e-03,3.38483e+01
4.66928e-03,3.23636e+01
4.72450e-03,3.09433e+01
4.78038e-03,2.95845e+01
4.83692e-03,2.82847e+01
4.89413e-03,2.70413e+01
4.95202e-03,2.58519e+01
5.01059e-03,2.47143e+01
5.06985e-03,2.36261e+01
5.12982e-03,2.25853e+01
5.19049e-03,2.15899e+01
5.25188e-03,2.06378e+01
5.31400e-03,1.97272e+01
5.37685e-03,1.88564e+01
5.44045e-03,1.80236e+01
5.50480e-03,1.72271e+01
5.56991e-03,1.64655e+01
5.63578e-03,1.57371e+01
5.70244e-03,1.50407e+01
