m1=10117.180, m2=21.264, gsp=2.052, rhosp=96.994
fGW[Hz],dPh[rad]
4.03452e-03,6.21682e+01
4.13054e-03,5.88428e+01
4.22884e-03,5.56936e+01
4.32948e-03,5.27115e+01
4.43252e-03,4.98875e+01
4.53802e-03,4.72134e+01
4.64602e-03,4.46811e+01
4.75659e-03,4.22833e+01
4.86980e-03,4.00128e+01
4.98569e-03,3.78630e+01
5.10435e-03,3.58273e+01
5.22583e-03,3.38998e+01
5.35020e-03,3.20749e+01
5.47754e-03,3.03469e+01
5.60790e-03,2.87109e+01
5.74136e-03,2.71620e+01
5.87800e-03,2.56956e+01
6.01790e-03,2.43072e+01
6.16112e-03,2.29929e+01
6.30775e-03,2.17486e+01
6.45787e-03,2.05706e+01
6.61157e-03,1.94555e+01
6.76892e-03,1.84000e+01
6.93002e-03,1.74008e+01
7.09495e-03,1.64549e+01
7.26380e-03,1.55597e+01
7.43668e-03,1.47123e+01
7.61367e-03,1.39103e+01
7.79487e-03,1.31512e+01
7.98038e-03,1.24328e+01
8.17031e-03,1.17529e+01
8.36476e-03,1.11094e+01
8.56384e-03,1.05005e+01
8.76765e-03,9.92428e+00
8.97632e-03,9.37903e+00
9.18995e-03,8.86310e+00
9.40866e-03,8.37494e+00
9.63259e-03,7.91307e+00
9.86184e-03,7.47608e+00
1.00965e-02,7.06267e+00
1.03368e-02,6.67157e+00
1.05828e-02,6.30161e+00
1.08347e-02,5.95164e+00
1.10926e-02,5.62061e+00
1.13566e-02,5.30752e+00
1.16269e-02,5.01140e+00
1.19036e-02,4.73135e+00
1.21869e-02,4.46651e+00
1.24769e-02,4.21608e+00
1.27738e-02,3.97927e+00
1.30779e-02,3.75537e+00
1.33891e-02,3.54369e+00
1.37078e-02,3.34357e+00
1.40340e-02,3.15439e+00
1.43680e-02,2.97557e+00
1.47099e-02,2.80655e+00
1.50600e-02,2.64681e+00
1.54185e-02,2.49585e+00
1.57854e-02,2.35320e+00
1.61611e-02,2.21841e+00
1.65457e-02,2.09106e+00
1.69395e-02,1.97075e+00
1.73426e-02,1.85710e+00
1.77554e-02,1.74975e+00
1.81780e-02,1.64837e+00
1.86106e-02,1.55262e+00
1.90535e-02,1.46222e+00
1.95070e-02,1.37685e+00
1.99712e-02,1.29627e+00
2.04465e-02,1.22020e+00
2.09332e-02,1.14840e+00
2.14314e-02,1.08064e+00
2.19414e-02,1.01670e+00
2.24636e-02,9.56371e-01
2.29982e-02,8.99457e-01
2.35456e-02,8.45773e-01
2.41059e-02,7.95141e-01
2.46796e-02,7.47394e-01
2.52670e-02,7.02375e-01
2.58684e-02,6.59934e-01
2.64840e-02,6.19930e-01
2.71143e-02,5.82228e-01
2.77596e-02,5.46702e-01
2.84203e-02,5.13231e-01
2.90967e-02,4.81702e-01
2.97892e-02,4.52008e-01
3.04981e-02,4.24046e-01
3.12240e-02,3.97721e-01
3.19671e-02,3.72940e-01
3.27279e-02,3.49619e-01
3.35068e-02,3.27675e-01
3.43042e-02,3.07031e-01
3.51206e-02,2.87615e-01
3.59565e-02,2.69356e-01
3.68122e-02,2.52190e-01
3.76884e-02,2.36055e-01
3.85853e-02,2.20893e-01
3.95036e-02,2.06647e-01
4.04438e-02,1.93266e-01
4.14063e-02,1.80701e-01
4.23918e-02,1.68904e-01
4.34007e-02,1.57831e-01
4.44336e-02,1.47441e-01
4.54911e-02,1.37694e-01
4.65738e-02,1.28553e-01
4.76822e-02,1.19982e-01
4.88170e-02,1.11948e-01
4.99788e-02,1.04420e-01
5.11683e-02,9.73671e-02
5.23861e-02,9.07621e-02
5.36328e-02,8.45781e-02
5.49093e-02,7.87900e-02
5.62161e-02,7.33742e-02
5.75540e-02,6.83083e-02
5.89237e-02,6.35712e-02
6.03261e-02,5.91430e-02
6.17618e-02,5.50049e-02
6.32317e-02,5.11391e-02
6.47366e-02,4.75290e-02
6.62773e-02,4.41587e-02
6.78547e-02,4.10134e-02
6.94696e-02,3.80792e-02
7.11229e-02,3.53427e-02
7.28156e-02,3.27916e-02
7.45486e-02,3.04141e-02
7.63228e-02,2.81992e-02
7.81392e-02,2.61366e-02
7.99989e-02,2.42164e-02
8.19028e-02,2.24295e-02
8.38521e-02,2.07672e-02
8.58477e-02,1.92214e-02
8.78909e-02,1.77844e-02
8.99826e-02,1.64492e-02
9.21241e-02,1.52089e-02
9.43167e-02,1.40572e-02
9.65613e-02,1.29882e-02
9.88594e-02,1.19963e-02
1.01212e-01,1.10763e-02
1.03621e-01,1.02233e-02
1.06087e-01,9.43264e-03
1.08612e-01,8.70014e-03
1.11197e-01,8.02172e-03
1.13843e-01,7.39362e-03
1.16553e-01,6.81232e-03
1.19327e-01,6.27451e-03
1.22167e-01,5.77713e-03
1.25074e-01,5.31729e-03
1.28051e-01,4.89232e-03
1.31098e-01,4.49970e-03
1.34218e-01,4.13709e-03
1.37413e-01,3.80232e-03
1.40683e-01,3.49335e-03
1.44031e-01,3.20828e-03
1.47459e-01,2.94536e-03
1.50969e-01,2.70295e-03
1.54562e-01,2.47950e-03
1.58240e-01,2.27361e-03
1.62006e-01,2.08396e-03
1.65862e-01,1.90931e-03
1.69809e-01,1.74853e-03
1.73850e-01,1.60055e-03
1.77988e-01,1.46441e-03
1.82224e-01,1.33919e-03
1.86561e-01,1.22404e-03
1.91001e-01,1.11818e-03
1.95547e-01,1.02089e-03
2.00201e-01,9.31503e-04
2.04965e-01,8.49394e-04
2.09843e-01,7.73989e-04
2.14837e-01,7.04760e-04
2.19950e-01,6.41214e-04
2.25185e-01,5.82899e-04
2.30544e-01,5.29397e-04
2.36031e-01,4.80322e-04
2.41649e-01,4.35317e-04
2.47400e-01,3.94053e-04
2.53288e-01,3.56227e-04
2.59316e-01,3.21560e-04
2.65488e-01,2.89794e-04
2.71806e-01,2.60692e-04
2.78275e-01,2.34036e-04
2.84898e-01,2.09624e-04
2.91678e-01,1.87271e-04
2.98620e-01,1.66808e-04
3.05727e-01,1.48077e-04
3.13003e-01,1.30935e-04
3.20452e-01,1.15249e-04
3.28079e-01,1.00898e-04
3.35887e-01,8.77704e-05
3.43881e-01,7.57634e-05
3.52065e-01,6.47829e-05
3.60444e-01,5.47426e-05
3.69022e-01,4.55630e-05
3.77805e-01,3.71716e-05
