m1=1815.686, m2=9.232, gsp=2.276, rhosp=33.294
fGW[Hz],dPh[rad]
8.47905e-03,2.02992e+03
8.72355e-03,1.90926e+03
8.97511e-03,1.79575e+03
9.23391e-03,1.68898e+03
9.50018e-03,1.58855e+03
9.77412e-03,1.49407e+03
1.00560e-02,1.40520e+03
1.03459e-02,1.32161e+03
1.06443e-02,1.24297e+03
1.09512e-02,1.16901e+03
1.12670e-02,1.09943e+03
1.15919e-02,1.03398e+03
1.19262e-02,9.72418e+02
1.22701e-02,9.14511e+02
1.26239e-02,8.60041e+02
1.29879e-02,8.08805e+02
1.33624e-02,7.60612e+02
1.37477e-02,7.15280e+02
1.41442e-02,6.72641e+02
1.45520e-02,6.32534e+02
1.49716e-02,5.94810e+02
1.54034e-02,5.59326e+02
1.58475e-02,5.25951e+02
1.63045e-02,4.94559e+02
1.67747e-02,4.65032e+02
1.72584e-02,4.37260e+02
1.77560e-02,4.11138e+02
1.82680e-02,3.86570e+02
1.87948e-02,3.63462e+02
1.93368e-02,3.41728e+02
1.98944e-02,3.21287e+02
2.04680e-02,3.02061e+02
2.10583e-02,2.83979e+02
2.16655e-02,2.66973e+02
2.22902e-02,2.50979e+02
2.29330e-02,2.35936e+02
2.35943e-02,2.21789e+02
2.42747e-02,2.08485e+02
2.49746e-02,1.95972e+02
2.56948e-02,1.84205e+02
2.64357e-02,1.73139e+02
2.71980e-02,1.62733e+02
2.79823e-02,1.52946e+02
2.87892e-02,1.43743e+02
2.96194e-02,1.35089e+02
3.04735e-02,1.26951e+02
3.13522e-02,1.19298e+02
3.22563e-02,1.12102e+02
3.31864e-02,1.05336e+02
3.41434e-02,9.89736e+01
3.51279e-02,9.29913e+01
3.61409e-02,8.73665e+01
3.71830e-02,8.20778e+01
3.82552e-02,7.71055e+01
3.93583e-02,7.24305e+01
4.04933e-02,6.80353e+01
4.16609e-02,6.39031e+01
4.28623e-02,6.00185e+01
4.40982e-02,5.63666e+01
4.53698e-02,5.29336e+01
4.66781e-02,4.97064e+01
4.80241e-02,4.66729e+01
4.94089e-02,4.38215e+01
5.08337e-02,4.11413e+01
5.22995e-02,3.86222e+01
5.38076e-02,3.62546e+01
5.53592e-02,3.40294e+01
5.69555e-02,3.19382e+01
5.85979e-02,2.99730e+01
6.02876e-02,2.81262e+01
6.20261e-02,2.63908e+01
6.38146e-02,2.47602e+01
6.56548e-02,2.32281e+01
6.75480e-02,2.17887e+01
6.94958e-02,2.04363e+01
7.14998e-02,1.91658e+01
7.35615e-02,1.79724e+01
7.56828e-02,1.68513e+01
7.78651e-02,1.57984e+01
8.01104e-02,1.48094e+01
8.24205e-02,1.38806e+01
8.47972e-02,1.30084e+01
8.72424e-02,1.21894e+01
8.97581e-02,1.14204e+01
9.23463e-02,1.06984e+01
9.50092e-02,1.00206e+01
9.77489e-02,9.38432e+00
1.00568e-01,8.78710e+00
1.03468e-01,8.22657e+00
1.06451e-01,7.70053e+00
1.09521e-01,7.20692e+00
1.12679e-01,6.74378e+00
1.15928e-01,6.30926e+00
1.19271e-01,5.90166e+00
1.22710e-01,5.51935e+00
1.26249e-01,5.16079e+00
1.29889e-01,4.82456e+00
1.33635e-01,4.50930e+00
1.37488e-01,4.21375e+00
1.41453e-01,3.93671e+00
1.45532e-01,3.67706e+00
1.49728e-01,3.43375e+00
1.54046e-01,3.20577e+00
1.58488e-01,2.99221e+00
1.63058e-01,2.79217e+00
1.67760e-01,2.60484e+00
1.72597e-01,2.42944e+00
1.77574e-01,2.26525e+00
1.82695e-01,2.11156e+00
1.87963e-01,1.96774e+00
1.93383e-01,1.83319e+00
1.98959e-01,1.70733e+00
2.04696e-01,1.58962e+00
2.10599e-01,1.47957e+00
2.16672e-01,1.37670e+00
2.22920e-01,1.28057e+00
2.29348e-01,1.19074e+00
2.35961e-01,1.10685e+00
2.42766e-01,1.02850e+00
2.49766e-01,9.55359e-01
2.56968e-01,8.87097e-01
2.64378e-01,8.23407e-01
2.72002e-01,7.64001e-01
2.79845e-01,7.08607e-01
2.87915e-01,6.56971e-01
2.96217e-01,6.08854e-01
3.04758e-01,5.64030e-01
3.13546e-01,5.22290e-01
3.22588e-01,4.83434e-01
3.31890e-01,4.47277e-01
3.41460e-01,4.13644e-01
3.51307e-01,3.82370e-01
3.61437e-01,3.53302e-01
3.71859e-01,3.26294e-01
3.82582e-01,3.01212e-01
3.93614e-01,2.77927e-01
4.04964e-01,2.56319e-01
4.16642e-01,2.36278e-01
4.28656e-01,2.17698e-01
4.41017e-01,2.00479e-01
4.53734e-01,1.84531e-01
4.66818e-01,1.69765e-01
4.80279e-01,1.56101e-01
4.94128e-01,1.43462e-01
5.08377e-01,1.31779e-01
5.23036e-01,1.20982e-01
5.38118e-01,1.11012e-01
5.53635e-01,1.01808e-01
5.69600e-01,9.33168e-02
5.86025e-01,8.54869e-02
6.02923e-01,7.82706e-02
6.20309e-01,7.16234e-02
6.38196e-01,6.55037e-02
6.56599e-01,5.98726e-02
6.75533e-01,5.46940e-02
6.95013e-01,4.99340e-02
7.15054e-01,4.55612e-02
7.35673e-01,4.15462e-02
7.56887e-01,3.78618e-02
7.78712e-01,3.44827e-02
8.01167e-01,3.13851e-02
8.24270e-01,2.85471e-02
8.48038e-01,2.59485e-02
8.72492e-01,2.35702e-02
8.97651e-01,2.13948e-02
9.23536e-01,1.94060e-02
9.50167e-01,1.75888e-02
9.77565e-01,1.59291e-02
1.00575e+00,1.44141e-02
1.03476e+00,1.30320e-02
1.06459e+00,1.17716e-02
1.09529e+00,1.06228e-02
1.12688e+00,9.57628e-03
1.15937e+00,8.62334e-03
1.19280e+00,7.75605e-03
1.22720e+00,6.96705e-03
1.26259e+00,6.24961e-03
1.29899e+00,5.59753e-03
1.33645e+00,5.00511e-03
1.37499e+00,4.46712e-03
1.41464e+00,3.97877e-03
1.45543e+00,3.53565e-03
1.49740e+00,3.13373e-03
1.54058e+00,2.76933e-03
1.58500e+00,2.43907e-03
1.63071e+00,2.13986e-03
1.67773e+00,1.86887e-03
1.72611e+00,1.62354e-03
1.77588e+00,1.40150e-03
1.82709e+00,1.20062e-03
1.87978e+00,1.01892e-03
1.93398e+00,8.54641e-04
1.98975e+00,7.06146e-04
2.04713e+00,5.71960e-04
2.10616e+00,4.50738e-04
2.16689e+00,3.41258e-04
2.22937e+00,2.42408e-04
2.29366e+00,1.53179e-04
2.35980e+00,7.26531e-05
2.42785e+00,0.00000e+00
