m1=5840.472, m2=14.116, gsp=2.044, rhosp=165.272
fGW[Hz],dPh[rad]
3.00890e-01,9.51392e-04
3.08452e-01,8.66612e-04
3.16203e-01,7.88942e-04
3.24150e-01,7.17808e-04
3.32296e-01,6.52682e-04
3.40647e-01,5.93073e-04
3.49207e-01,5.38532e-04
3.57983e-01,4.88642e-04
3.66979e-01,4.43021e-04
3.76202e-01,4.01314e-04
3.85656e-01,3.63197e-04
3.95347e-01,3.28371e-04
4.05283e-01,2.96559e-04
4.15468e-01,2.67509e-04
4.25909e-01,2.40987e-04
4.36612e-01,2.16780e-04
4.47584e-01,1.94690e-04
4.58832e-01,1.74537e-04
4.70363e-01,1.56156e-04
4.82183e-01,1.39395e-04
4.94301e-01,1.24113e-04
5.06723e-01,1.10184e-04
5.19457e-01,9.74908e-05
5.32511e-01,8.59251e-05
5.45894e-01,7.53892e-05
5.59612e-01,6.57933e-05
5.73675e-01,5.70549e-05
5.88092e-01,4.90990e-05
6.02871e-01,4.18566e-05
6.18022e-01,3.52649e-05
6.33553e-01,2.92664e-05
6.49474e-01,2.38085e-05
6.65796e-01,1.88432e-05
6.82528e-01,1.43267e-05
6.99680e-01,1.02191e-05
7.17263e-01,6.48385e-06
7.35288e-01,3.08760e-06
7.53767e-01,0.00000e+00
