m1=181066.987, m2=7.683, gsp=2.374, rhosp=2101.544
fGW[Hz],dPh[rad]
2.87266e-03,6.43472e+04
2.90364e-03,6.18966e+04
2.93495e-03,5.95378e+04
2.96661e-03,5.72677e+04
2.99860e-03,5.50828e+04
3.03094e-03,5.29801e+04
3.06362e-03,5.09566e+04
3.09666e-03,4.90092e+04
3.13006e-03,4.71353e+04
3.16381e-03,4.53320e+04
3.19793e-03,4.35969e+04
3.23242e-03,4.19272e+04
3.26728e-03,4.03207e+04
3.30252e-03,3.87750e+04
3.33813e-03,3.72878e+04
3.37413e-03,3.58569e+04
3.41052e-03,3.44802e+04
3.44730e-03,3.31558e+04
3.48448e-03,3.18816e+04
3.52206e-03,3.06558e+04
3.56004e-03,2.94766e+04
3.59843e-03,2.83423e+04
3.63724e-03,2.72511e+04
3.67646e-03,2.62014e+04
3.71611e-03,2.51918e+04
3.75619e-03,2.42206e+04
3.79670e-03,2.32864e+04
3.83764e-03,2.23879e+04
3.87903e-03,2.15237e+04
3.92086e-03,2.06925e+04
3.96315e-03,1.98931e+04
4.00589e-03,1.91242e+04
4.04909e-03,1.83848e+04
4.09275e-03,1.76736e+04
4.13689e-03,1.69897e+04
4.18151e-03,1.63320e+04
4.22660e-03,1.56995e+04
4.27218e-03,1.50913e+04
4.31825e-03,1.45064e+04
4.36482e-03,1.39440e+04
4.41190e-03,1.34032e+04
4.45948e-03,1.28831e+04
4.50757e-03,1.23830e+04
4.55618e-03,1.19022e+04
4.60532e-03,1.14399e+04
4.65498e-03,1.09953e+04
4.70518e-03,1.05679e+04
4.75592e-03,1.01570e+04
4.80721e-03,9.76183e+03
4.85906e-03,9.38194e+03
4.91146e-03,9.01671e+03
4.96443e-03,8.66556e+03
5.01796e-03,8.32797e+03
5.07208e-03,8.00341e+03
5.12678e-03,7.69138e+03
5.18207e-03,7.39141e+03
5.23795e-03,7.10304e+03
5.29444e-03,6.82581e+03
5.35154e-03,6.55931e+03
5.40925e-03,6.30311e+03
5.46759e-03,6.05684e+03
5.52655e-03,5.82009e+03
5.58615e-03,5.59252e+03
5.64640e-03,5.37376e+03
5.70729e-03,5.16348e+03
5.76884e-03,4.96135e+03
5.83105e-03,4.76706e+03
5.89394e-03,4.58030e+03
5.95750e-03,4.40079e+03
6.02175e-03,4.22824e+03
6.08669e-03,4.06239e+03
6.15233e-03,3.90298e+03
6.21868e-03,3.74977e+03
6.28574e-03,3.60250e+03
6.35353e-03,3.46096e+03
6.42205e-03,3.32492e+03
6.49131e-03,3.19417e+03
6.56131e-03,3.06850e+03
6.63207e-03,2.94772e+03
6.70359e-03,2.83164e+03
6.77589e-03,2.72008e+03
6.84896e-03,2.61286e+03
6.92282e-03,2.50982e+03
6.99748e-03,2.41078e+03
7.07295e-03,2.31561e+03
7.14922e-03,2.22414e+03
7.22632e-03,2.13624e+03
7.30425e-03,2.05176e+03
7.38303e-03,1.97058e+03
7.46265e-03,1.89256e+03
7.54313e-03,1.81758e+03
7.62448e-03,1.74553e+03
7.70670e-03,1.67629e+03
7.78981e-03,1.60975e+03
7.87382e-03,1.54581e+03
7.95874e-03,1.48437e+03
8.04457e-03,1.42532e+03
8.13132e-03,1.36858e+03
8.21901e-03,1.31405e+03
8.30765e-03,1.26166e+03
8.39724e-03,1.21131e+03
8.48780e-03,1.16293e+03
8.57934e-03,1.11644e+03
8.67186e-03,1.07177e+03
8.76538e-03,1.02884e+03
8.85991e-03,9.87596e+02
8.95546e-03,9.47961e+02
9.05204e-03,9.09876e+02
9.14966e-03,8.73281e+02
9.24833e-03,8.38118e+02
9.34807e-03,8.04331e+02
9.44888e-03,7.71866e+02
9.55078e-03,7.40671e+02
9.65378e-03,7.10698e+02
9.75789e-03,6.81898e+02
9.86313e-03,6.54226e+02
9.96949e-03,6.27637e+02
1.00770e-02,6.02090e+02
1.01857e-02,5.77543e+02
1.02955e-02,5.53958e+02
1.04066e-02,5.31297e+02
1.05188e-02,5.09523e+02
1.06322e-02,4.88603e+02
1.07469e-02,4.68503e+02
1.08628e-02,4.49191e+02
1.09799e-02,4.30635e+02
