m1=149762.812, m2=3.724, gsp=2.336, rhosp=5694.476
fGW[Hz],dPh[rad]
3.95197e-03,4.55141e+04
3.99199e-03,4.38472e+04
4.03243e-03,4.22409e+04
4.07327e-03,4.06929e+04
4.11453e-03,3.92011e+04
4.15620e-03,3.77635e+04
4.19830e-03,3.63782e+04
4.24082e-03,3.50434e+04
4.28377e-03,3.37570e+04
4.32716e-03,3.25176e+04
4.37099e-03,3.13232e+04
4.41526e-03,3.01724e+04
4.45998e-03,2.90635e+04
4.50515e-03,2.79951e+04
4.55078e-03,2.69656e+04
4.59687e-03,2.59737e+04
4.64343e-03,2.50180e+04
4.69047e-03,2.40973e+04
4.73797e-03,2.32101e+04
4.78596e-03,2.23554e+04
4.83444e-03,2.15319e+04
4.88340e-03,2.07385e+04
4.93286e-03,1.99742e+04
4.98283e-03,1.92378e+04
5.03329e-03,1.85284e+04
5.08427e-03,1.78449e+04
5.13577e-03,1.71865e+04
5.18779e-03,1.65522e+04
5.24033e-03,1.59411e+04
5.29341e-03,1.53525e+04
5.34702e-03,1.47854e+04
5.40118e-03,1.42392e+04
5.45589e-03,1.37130e+04
5.51115e-03,1.32061e+04
5.56697e-03,1.27178e+04
5.62335e-03,1.22474e+04
5.68031e-03,1.17944e+04
5.73784e-03,1.13579e+04
5.79596e-03,1.09375e+04
5.85466e-03,1.05326e+04
5.91396e-03,1.01426e+04
5.97386e-03,9.76686e+03
6.03437e-03,9.40498e+03
6.09548e-03,9.05642e+03
6.15722e-03,8.72069e+03
6.21959e-03,8.39732e+03
6.28258e-03,8.08586e+03
6.34621e-03,7.78586e+03
6.41049e-03,7.49692e+03
6.47542e-03,7.21863e+03
6.54101e-03,6.95060e+03
6.60726e-03,6.69244e+03
6.67418e-03,6.44381e+03
6.74178e-03,6.20434e+03
6.81006e-03,5.97371e+03
6.87904e-03,5.75158e+03
6.94871e-03,5.53765e+03
7.01909e-03,5.33162e+03
7.09019e-03,5.13320e+03
7.16200e-03,4.94210e+03
7.23454e-03,4.75805e+03
7.30781e-03,4.58081e+03
7.38183e-03,4.41011e+03
7.45660e-03,4.24572e+03
7.53212e-03,4.08741e+03
7.60841e-03,3.93495e+03
7.68547e-03,3.78812e+03
7.76332e-03,3.64672e+03
7.84195e-03,3.51055e+03
7.92137e-03,3.37942e+03
8.00161e-03,3.25314e+03
8.08265e-03,3.13153e+03
8.16452e-03,3.01442e+03
8.24721e-03,2.90164e+03
8.33074e-03,2.79304e+03
8.41512e-03,2.68846e+03
8.50035e-03,2.58775e+03
8.58645e-03,2.49077e+03
8.67342e-03,2.39738e+03
8.76126e-03,2.30745e+03
8.85000e-03,2.22085e+03
8.93964e-03,2.13746e+03
9.03019e-03,2.05716e+03
9.12165e-03,1.97984e+03
9.21404e-03,1.90538e+03
9.30736e-03,1.83368e+03
9.40163e-03,1.76464e+03
9.49685e-03,1.69816e+03
9.59304e-03,1.63414e+03
9.69021e-03,1.57250e+03
9.78835e-03,1.51314e+03
9.88750e-03,1.45599e+03
9.98764e-03,1.40096e+03
1.00888e-02,1.34797e+03
1.01910e-02,1.29694e+03
1.02942e-02,1.24781e+03
1.03985e-02,1.20050e+03
1.05038e-02,1.15495e+03
1.06102e-02,1.11109e+03
1.07176e-02,1.06885e+03
1.08262e-02,1.02819e+03
1.09359e-02,9.89032e+02
1.10466e-02,9.51330e+02
1.11585e-02,9.15029e+02
1.12715e-02,8.80076e+02
1.13857e-02,8.46421e+02
1.15010e-02,8.14016e+02
1.16175e-02,7.82816e+02
1.17352e-02,7.52774e+02
1.18540e-02,7.23849e+02
