m1=4183.481, m2=12.335, gsp=2.382, rhosp=171.527
fGW[Hz],dPh[rad]
6.17178e-03,2.84139e+04
6.33324e-03,2.69153e+04
6.49892e-03,2.54953e+04
6.66894e-03,2.41498e+04
6.84340e-03,2.28748e+04
7.02243e-03,2.16668e+04
7.20614e-03,2.05221e+04
7.39466e-03,1.94374e+04
7.58811e-03,1.84097e+04
7.78661e-03,1.74360e+04
7.99032e-03,1.65133e+04
8.19935e-03,1.56391e+04
8.41385e-03,1.48108e+04
8.63396e-03,1.40260e+04
8.85983e-03,1.32824e+04
9.09161e-03,1.25779e+04
9.32945e-03,1.19105e+04
9.57351e-03,1.12781e+04
9.82396e-03,1.06789e+04
1.00810e-02,1.01113e+04
1.03447e-02,9.57356e+03
1.06153e-02,9.06409e+03
1.08930e-02,8.58144e+03
1.11780e-02,8.12419e+03
1.14704e-02,7.69103e+03
1.17705e-02,7.28068e+03
1.20784e-02,6.89195e+03
1.23944e-02,6.52371e+03
1.27186e-02,6.17489e+03
1.30513e-02,5.84446e+03
1.33928e-02,5.53147e+03
1.37431e-02,5.23500e+03
1.41027e-02,4.95418e+03
1.44716e-02,4.68819e+03
1.48502e-02,4.43626e+03
1.52387e-02,4.19765e+03
1.56373e-02,3.97166e+03
1.60464e-02,3.75762e+03
1.64662e-02,3.55492e+03
1.68970e-02,3.36295e+03
1.73390e-02,3.18115e+03
1.77926e-02,3.00899e+03
1.82581e-02,2.84596e+03
1.87357e-02,2.69159e+03
1.92258e-02,2.54542e+03
1.97288e-02,2.40701e+03
2.02449e-02,2.27596e+03
2.07745e-02,2.15188e+03
2.13180e-02,2.03441e+03
2.18757e-02,1.92320e+03
2.24480e-02,1.81792e+03
2.30352e-02,1.71825e+03
2.36379e-02,1.62391e+03
2.42562e-02,1.53461e+03
2.48908e-02,1.45009e+03
2.55419e-02,1.37009e+03
2.62101e-02,1.29438e+03
2.68958e-02,1.22272e+03
2.75994e-02,1.15492e+03
2.83214e-02,1.09076e+03
2.90623e-02,1.03005e+03
2.98226e-02,9.72606e+02
3.06028e-02,9.18261e+02
3.14034e-02,8.66849e+02
3.22249e-02,8.18215e+02
3.30680e-02,7.72213e+02
3.39330e-02,7.28702e+02
3.48207e-02,6.87551e+02
3.57317e-02,6.48635e+02
3.66664e-02,6.11836e+02
3.76257e-02,5.77042e+02
3.86100e-02,5.44145e+02
3.96200e-02,5.13046e+02
4.06565e-02,4.83649e+02
4.17201e-02,4.55863e+02
4.28115e-02,4.29602e+02
4.39315e-02,4.04786e+02
4.50808e-02,3.81338e+02
4.62601e-02,3.59184e+02
4.74703e-02,3.38256e+02
4.87122e-02,3.18487e+02
4.99865e-02,2.99817e+02
5.12942e-02,2.82186e+02
5.26361e-02,2.65538e+02
5.40130e-02,2.49822e+02
5.54261e-02,2.34986e+02
5.68760e-02,2.20984e+02
5.83640e-02,2.07770e+02
5.98908e-02,1.95302e+02
6.14576e-02,1.83540e+02
6.30653e-02,1.72446e+02
6.47152e-02,1.61984e+02
6.64081e-02,1.52119e+02
6.81454e-02,1.42818e+02
6.99281e-02,1.34052e+02
7.17575e-02,1.25791e+02
7.36347e-02,1.18008e+02
7.55611e-02,1.10676e+02
7.75378e-02,1.03771e+02
7.95662e-02,9.72684e+01
8.16477e-02,9.11474e+01
8.37837e-02,8.53863e+01
8.59755e-02,7.99654e+01
8.82247e-02,7.48657e+01
9.05327e-02,7.00695e+01
9.29011e-02,6.55598e+01
9.53314e-02,6.13206e+01
9.78253e-02,5.73368e+01
1.00385e-01,5.35940e+01
1.03011e-01,5.00786e+01
1.05705e-01,4.67778e+01
1.08471e-01,4.36794e+01
1.11308e-01,4.07718e+01
1.14220e-01,3.80442e+01
1.17208e-01,3.54862e+01
1.20275e-01,3.30881e+01
1.23421e-01,3.08406e+01
1.26650e-01,2.87349e+01
1.29963e-01,2.67629e+01
1.33363e-01,2.49166e+01
1.36852e-01,2.31887e+01
1.40432e-01,2.15722e+01
1.44106e-01,2.00604e+01
1.47876e-01,1.86472e+01
1.51744e-01,1.73265e+01
1.55714e-01,1.60929e+01
1.59787e-01,1.49410e+01
1.63968e-01,1.38659e+01
1.68257e-01,1.28628e+01
1.72659e-01,1.19273e+01
1.77176e-01,1.10552e+01
1.81811e-01,1.02426e+01
1.86567e-01,9.48578e+00
1.91448e-01,8.78112e+00
1.96456e-01,8.12536e+00
2.01595e-01,7.51537e+00
2.06869e-01,6.94820e+00
2.12281e-01,6.42108e+00
2.17835e-01,5.93140e+00
2.23533e-01,5.47671e+00
2.29381e-01,5.05469e+00
2.35382e-01,4.66318e+00
2.41539e-01,4.30013e+00
2.47858e-01,3.96362e+00
2.54342e-01,3.65185e+00
2.60996e-01,3.36314e+00
2.67824e-01,3.09590e+00
2.74830e-01,2.84864e+00
2.82020e-01,2.61997e+00
2.89398e-01,2.40858e+00
2.96969e-01,2.21326e+00
3.04738e-01,2.03287e+00
3.12710e-01,1.86633e+00
3.20890e-01,1.71265e+00
3.29285e-01,1.57089e+00
3.37899e-01,1.44019e+00
3.46739e-01,1.31973e+00
3.55810e-01,1.20875e+00
3.65118e-01,1.10656e+00
3.74670e-01,1.01249e+00
