m1=1186.628, m2=36.582, gsp=2.370, rhosp=27.865
fGW[Hz],dPh[rad]
5.64490e-03,1.60610e+03
5.83239e-03,1.50023e+03
6.02610e-03,1.40133e+03
6.22624e-03,1.30896e+03
6.43303e-03,1.22267e+03
6.64669e-03,1.14207e+03
6.86745e-03,1.06678e+03
7.09554e-03,9.96451e+02
7.33120e-03,9.30759e+02
7.57470e-03,8.69396e+02
7.82627e-03,8.12078e+02
8.08621e-03,7.58538e+02
8.35478e-03,7.08526e+02
8.63226e-03,6.61811e+02
8.91897e-03,6.18174e+02
9.21519e-03,5.77414e+02
9.52126e-03,5.39340e+02
9.83748e-03,5.03776e+02
1.01642e-02,4.70555e+02
1.05018e-02,4.39525e+02
1.08506e-02,4.10539e+02
1.12110e-02,3.83464e+02
1.15833e-02,3.58174e+02
1.19680e-02,3.34551e+02
1.23655e-02,3.12485e+02
1.27762e-02,2.91873e+02
1.32006e-02,2.72621e+02
1.36390e-02,2.54637e+02
1.40920e-02,2.37839e+02
1.45600e-02,2.22148e+02
1.50436e-02,2.07491e+02
1.55433e-02,1.93801e+02
1.60595e-02,1.81013e+02
1.65929e-02,1.69068e+02
1.71440e-02,1.57911e+02
1.77134e-02,1.47489e+02
1.83017e-02,1.37755e+02
1.89096e-02,1.28662e+02
1.95376e-02,1.20169e+02
2.01865e-02,1.12236e+02
2.08570e-02,1.04826e+02
2.15497e-02,9.79040e+01
2.22654e-02,9.14389e+01
2.30049e-02,8.54001e+01
2.37690e-02,7.97595e+01
2.45584e-02,7.44910e+01
2.53741e-02,6.95699e+01
2.62168e-02,6.49733e+01
2.70876e-02,6.06799e+01
2.79872e-02,5.66697e+01
2.89168e-02,5.29240e+01
2.98772e-02,4.94254e+01
3.08695e-02,4.61576e+01
3.18947e-02,4.31054e+01
3.29541e-02,4.02546e+01
3.40486e-02,3.75918e+01
3.51794e-02,3.51047e+01
3.63478e-02,3.27818e+01
3.75551e-02,3.06121e+01
3.88024e-02,2.85857e+01
4.00911e-02,2.66930e+01
4.14227e-02,2.49252e+01
4.27984e-02,2.32741e+01
4.42199e-02,2.17320e+01
4.56886e-02,2.02917e+01
4.72060e-02,1.89466e+01
4.87739e-02,1.76902e+01
5.03938e-02,1.65168e+01
5.20675e-02,1.54210e+01
5.37969e-02,1.43975e+01
5.55836e-02,1.34416e+01
5.74297e-02,1.25489e+01
5.93371e-02,1.17152e+01
6.13079e-02,1.09366e+01
6.33441e-02,1.02094e+01
6.54480e-02,9.53036e+00
6.76217e-02,8.89618e+00
6.98676e-02,8.30395e+00
7.21881e-02,7.75089e+00
7.45857e-02,7.23442e+00
7.70629e-02,6.75212e+00
7.96224e-02,6.30175e+00
8.22669e-02,5.88118e+00
8.49992e-02,5.48847e+00
8.78223e-02,5.12176e+00
9.07392e-02,4.77934e+00
9.37529e-02,4.45961e+00
9.68667e-02,4.16108e+00
1.00084e-01,3.88233e+00
1.03408e-01,3.62207e+00
1.06843e-01,3.37908e+00
1.10391e-01,3.15221e+00
1.14057e-01,2.94040e+00
1.17846e-01,2.74266e+00
1.21760e-01,2.55805e+00
1.25804e-01,2.38571e+00
1.29982e-01,2.22483e+00
1.34299e-01,2.07465e+00
1.38760e-01,1.93446e+00
1.43368e-01,1.80360e+00
1.48130e-01,1.68146e+00
1.53050e-01,1.56747e+00
1.58133e-01,1.46107e+00
1.63385e-01,1.36177e+00
1.68812e-01,1.26910e+00
1.74418e-01,1.18261e+00
1.80211e-01,1.10191e+00
1.86197e-01,1.02661e+00
1.92381e-01,9.56349e-01
1.98770e-01,8.90793e-01
2.05372e-01,8.29631e-01
2.12193e-01,7.72574e-01
2.19241e-01,7.19347e-01
2.26522e-01,6.69698e-01
2.34046e-01,6.23389e-01
2.41819e-01,5.80198e-01
2.49851e-01,5.39919e-01
2.58149e-01,5.02358e-01
2.66723e-01,4.67335e-01
2.75582e-01,4.34680e-01
2.84734e-01,4.04237e-01
2.94191e-01,3.75858e-01
3.03962e-01,3.49405e-01
3.14058e-01,3.24752e-01
3.24489e-01,3.01777e-01
3.35266e-01,2.80369e-01
3.46401e-01,2.60423e-01
3.57906e-01,2.41842e-01
3.69793e-01,2.24535e-01
3.82075e-01,2.08415e-01
3.94765e-01,1.93405e-01
4.07876e-01,1.79430e-01
4.21423e-01,1.66419e-01
4.35420e-01,1.54310e-01
4.49881e-01,1.43040e-01
4.64823e-01,1.32554e-01
4.80262e-01,1.22799e-01
4.96212e-01,1.13726e-01
5.12693e-01,1.05288e-01
5.29721e-01,9.74432e-02
5.47315e-01,9.01510e-02
5.65493e-01,8.33742e-02
5.84275e-01,7.70777e-02
6.03680e-01,7.12290e-02
6.23730e-01,6.57975e-02
6.44446e-01,6.07548e-02
6.65850e-01,5.60744e-02
6.87965e-01,5.17315e-02
7.10814e-01,4.77030e-02
7.34423e-01,4.39672e-02
7.58815e-01,4.05040e-02
7.84018e-01,3.72945e-02
8.10057e-01,3.43213e-02
8.36962e-01,3.15678e-02
8.64760e-01,2.90188e-02
8.93481e-01,2.66601e-02
9.23156e-01,2.44783e-02
9.53817e-01,2.24609e-02
9.85496e-01,2.05963e-02
1.01823e+00,1.88738e-02
1.05205e+00,1.72832e-02
1.08699e+00,1.58152e-02
1.12309e+00,1.44609e-02
1.16039e+00,1.32121e-02
1.19893e+00,1.20612e-02
1.23875e+00,1.10011e-02
1.27989e+00,1.00252e-02
1.32240e+00,9.12727e-03
1.36632e+00,8.30153e-03
1.41170e+00,7.54264e-03
1.45859e+00,6.84560e-03
1.50703e+00,6.20575e-03
1.55709e+00,5.61877e-03
1.60880e+00,5.08064e-03
1.66224e+00,4.58759e-03
1.71744e+00,4.13616e-03
1.77449e+00,3.72310e-03
1.83342e+00,3.34540e-03
1.89431e+00,3.00028e-03
1.95723e+00,2.68514e-03
2.02224e+00,2.39758e-03
2.08940e+00,2.13536e-03
2.15880e+00,1.89643e-03
2.23050e+00,1.67887e-03
2.30458e+00,1.48092e-03
2.38112e+00,1.30093e-03
2.46020e+00,1.13739e-03
2.54191e+00,9.88905e-04
2.62634e+00,8.54188e-04
2.71357e+00,7.32049e-04
2.80369e+00,6.21392e-04
2.89681e+00,5.21209e-04
2.99302e+00,4.30573e-04
3.09243e+00,3.48632e-04
3.19514e+00,2.74602e-04
3.30126e+00,2.07765e-04
3.41090e+00,1.47465e-04
3.52419e+00,9.30966e-05
3.64124e+00,4.41097e-05
3.76218e+00,0.00000e+00
