m1=7273.539, m2=10.829, gsp=2.040, rhosp=86.951
fGW[Hz],dPh[rad]
5.64275e-03,7.41277e+01
5.77687e-03,7.01393e+01
5.91419e-03,6.63632e+01
6.05477e-03,6.27882e+01
6.19869e-03,5.94035e+01
6.34603e-03,5.61992e+01
6.49687e-03,5.31657e+01
6.65130e-03,5.02940e+01
6.80940e-03,4.75754e+01
6.97125e-03,4.50018e+01
7.13696e-03,4.25656e+01
7.30660e-03,4.02595e+01
7.48028e-03,3.80766e+01
7.65808e-03,3.60103e+01
7.84011e-03,3.40546e+01
8.02647e-03,3.22034e+01
8.21725e-03,3.04513e+01
8.41257e-03,2.87930e+01
8.61254e-03,2.72235e+01
8.81725e-03,2.57382e+01
9.02684e-03,2.43325e+01
9.24140e-03,2.30022e+01
9.46107e-03,2.17433e+01
9.68595e-03,2.05520e+01
9.91618e-03,1.94248e+01
1.01519e-02,1.83582e+01
1.03932e-02,1.73490e+01
1.06402e-02,1.63941e+01
1.08932e-02,1.54907e+01
1.11521e-02,1.46360e+01
1.14172e-02,1.38274e+01
1.16885e-02,1.30625e+01
1.19664e-02,1.23389e+01
1.22508e-02,1.16545e+01
1.25420e-02,1.10071e+01
1.28401e-02,1.03948e+01
1.31453e-02,9.81569e+00
1.34578e-02,9.26801e+00
1.37777e-02,8.75008e+00
1.41052e-02,8.26031e+00
1.44404e-02,7.79720e+00
1.47837e-02,7.35932e+00
1.51351e-02,6.94532e+00
1.54948e-02,6.55393e+00
1.58632e-02,6.18393e+00
1.62402e-02,5.83417e+00
1.66262e-02,5.50358e+00
1.70214e-02,5.19113e+00
1.74260e-02,4.89583e+00
1.78402e-02,4.61677e+00
1.82643e-02,4.35308e+00
1.86984e-02,4.10393e+00
1.91429e-02,3.86853e+00
1.95979e-02,3.64615e+00
2.00637e-02,3.43609e+00
2.05407e-02,3.23768e+00
2.10289e-02,3.05028e+00
2.15287e-02,2.87332e+00
2.20405e-02,2.70622e+00
2.25644e-02,2.54844e+00
2.31007e-02,2.39949e+00
2.36498e-02,2.25889e+00
2.42120e-02,2.12618e+00
2.47875e-02,2.00093e+00
2.53767e-02,1.88273e+00
2.59799e-02,1.77121e+00
2.65974e-02,1.66600e+00
2.72296e-02,1.56676e+00
2.78768e-02,1.47315e+00
2.85395e-02,1.38488e+00
2.92178e-02,1.30164e+00
2.99123e-02,1.22317e+00
3.06233e-02,1.14919e+00
3.13512e-02,1.07947e+00
3.20964e-02,1.01376e+00
3.28594e-02,9.51858e-01
3.36404e-02,8.93537e-01
3.44400e-02,8.38605e-01
3.52587e-02,7.86873e-01
3.60968e-02,7.38163e-01
3.69548e-02,6.92307e-01
3.78332e-02,6.49146e-01
3.87324e-02,6.08529e-01
3.96531e-02,5.70313e-01
4.05956e-02,5.34365e-01
4.15606e-02,5.00555e-01
4.25485e-02,4.68764e-01
4.35598e-02,4.38878e-01
4.45952e-02,4.10788e-01
4.56552e-02,3.84392e-01
4.67405e-02,3.59594e-01
4.78515e-02,3.36303e-01
4.89889e-02,3.14433e-01
5.01533e-02,2.93901e-01
5.13454e-02,2.74631e-01
5.25659e-02,2.56549e-01
5.38154e-02,2.39587e-01
5.50945e-02,2.23680e-01
5.64041e-02,2.08767e-01
5.77448e-02,1.94788e-01
5.91174e-02,1.81689e-01
6.05226e-02,1.69418e-01
6.19612e-02,1.57927e-01
6.34340e-02,1.47168e-01
6.49418e-02,1.37099e-01
6.64854e-02,1.27677e-01
6.80658e-02,1.18865e-01
6.96837e-02,1.10624e-01
7.13400e-02,1.02921e-01
7.30358e-02,9.57231e-02
7.47718e-02,8.89988e-02
7.65491e-02,8.27192e-02
7.83686e-02,7.68569e-02
8.02314e-02,7.13860e-02
8.21385e-02,6.62822e-02
8.40909e-02,6.15224e-02
8.60897e-02,5.70851e-02
8.81360e-02,5.29498e-02
9.02310e-02,4.90973e-02
9.23758e-02,4.55096e-02
9.45715e-02,4.21697e-02
9.68194e-02,3.90616e-02
9.91208e-02,3.61702e-02
1.01477e-01,3.34814e-02
1.03889e-01,3.09820e-02
1.06358e-01,2.86594e-02
1.08886e-01,2.65020e-02
1.11475e-01,2.44987e-02
1.14124e-01,2.26391e-02
1.16837e-01,2.09137e-02
1.19614e-01,1.93133e-02
1.22457e-01,1.78295e-02
1.25368e-01,1.64541e-02
1.28348e-01,1.51798e-02
1.31399e-01,1.39996e-02
1.34522e-01,1.29069e-02
1.37720e-01,1.18956e-02
1.40993e-01,1.09600e-02
1.44345e-01,1.00946e-02
1.47776e-01,9.29459e-03
1.51288e-01,8.55520e-03
1.54884e-01,7.87208e-03
1.58566e-01,7.24117e-03
1.62335e-01,6.65869e-03
1.66194e-01,6.12108e-03
1.70144e-01,5.62507e-03
1.74188e-01,5.16758e-03
1.78329e-01,4.74575e-03
1.82567e-01,4.35694e-03
1.86907e-01,3.99866e-03
1.91350e-01,3.66863e-03
1.95898e-01,3.36471e-03
2.00554e-01,3.08492e-03
2.05322e-01,2.82741e-03
2.10202e-01,2.59049e-03
2.15198e-01,2.37257e-03
2.20314e-01,2.17217e-03
2.25550e-01,1.98795e-03
2.30912e-01,1.81864e-03
2.36400e-01,1.66308e-03
2.42019e-01,1.52018e-03
2.47772e-01,1.38895e-03
2.53662e-01,1.26847e-03
2.59691e-01,1.15788e-03
2.65864e-01,1.05639e-03
2.72183e-01,9.63282e-04
2.78653e-01,8.77875e-04
2.85276e-01,7.99552e-04
2.92057e-01,7.27740e-04
2.98999e-01,6.61912e-04
3.06107e-01,6.01582e-04
3.13383e-01,5.46301e-04
3.20832e-01,4.95657e-04
3.28458e-01,4.49268e-04
3.36265e-01,4.06787e-04
3.44258e-01,3.67889e-04
3.52441e-01,3.32280e-04
3.60818e-01,2.99687e-04
3.69395e-01,2.69858e-04
3.78175e-01,2.42564e-04
3.87164e-01,2.17594e-04
3.96367e-01,1.94752e-04
4.05788e-01,1.73861e-04
4.15434e-01,1.54756e-04
4.25309e-01,1.37288e-04
4.35418e-01,1.21317e-04
4.45768e-01,1.06718e-04
4.56363e-01,9.33750e-05
4.67211e-01,8.11804e-05
4.78317e-01,7.00371e-05
4.89686e-01,5.98556e-05
5.01326e-01,5.05539e-05
5.13242e-01,4.20568e-05
5.25441e-01,3.42956e-05
5.37931e-01,2.72072e-05
5.50717e-01,2.07339e-05
5.63808e-01,1.48229e-05
5.77209e-01,9.42575e-06
5.90929e-01,4.49830e-06
6.04976e-01,0.00000e+00
