m1=454584.166, m2=42.524, gsp=2.396, rhosp=23.318
fGW[Hz],dPh[rad]
1.20137e-03,1.79073e+04
1.21403e-03,1.72570e+04
1.22682e-03,1.66297e+04
1.23974e-03,1.60247e+04
1.25281e-03,1.54412e+04
1.26601e-03,1.48785e+04
1.27935e-03,1.43358e+04
1.29283e-03,1.38125e+04
1.30645e-03,1.33079e+04
1.32022e-03,1.28214e+04
1.33413e-03,1.23523e+04
1.34819e-03,1.18999e+04
1.36239e-03,1.14638e+04
1.37675e-03,1.10434e+04
1.39125e-03,1.06381e+04
1.40591e-03,1.02473e+04
1.42073e-03,9.87068e+03
1.43570e-03,9.50760e+03
1.45083e-03,9.15763e+03
1.46611e-03,8.82030e+03
1.48156e-03,8.49516e+03
1.49717e-03,8.18180e+03
1.51295e-03,7.87978e+03
1.52889e-03,7.58872e+03
1.54500e-03,7.30822e+03
1.56128e-03,7.03790e+03
1.57773e-03,6.77742e+03
1.59436e-03,6.52641e+03
1.61116e-03,6.28455e+03
1.62813e-03,6.05150e+03
1.64529e-03,5.82695e+03
1.66263e-03,5.61059e+03
1.68014e-03,5.40215e+03
1.69785e-03,5.20132e+03
1.71574e-03,5.00784e+03
1.73382e-03,4.82145e+03
1.75209e-03,4.64189e+03
1.77055e-03,4.46892e+03
1.78920e-03,4.30229e+03
1.80806e-03,4.14178e+03
1.82711e-03,3.98717e+03
1.84636e-03,3.83825e+03
1.86582e-03,3.69481e+03
1.88548e-03,3.55666e+03
1.90534e-03,3.42359e+03
1.92542e-03,3.29543e+03
1.94571e-03,3.17201e+03
1.96621e-03,3.05314e+03
1.98693e-03,2.93866e+03
2.00786e-03,2.82841e+03
2.02902e-03,2.72225e+03
2.05040e-03,2.62001e+03
2.07201e-03,2.52156e+03
2.09384e-03,2.42676e+03
2.11590e-03,2.33547e+03
2.13820e-03,2.24758e+03
2.16073e-03,2.16294e+03
2.18349e-03,2.08145e+03
2.20650e-03,2.00299e+03
2.22975e-03,1.92744e+03
2.25325e-03,1.85471e+03
2.27699e-03,1.78468e+03
2.30098e-03,1.71726e+03
2.32523e-03,1.65236e+03
2.34973e-03,1.58987e+03
2.37449e-03,1.52971e+03
2.39951e-03,1.47180e+03
2.42479e-03,1.41605e+03
2.45034e-03,1.36239e+03
2.47616e-03,1.31073e+03
2.50225e-03,1.26100e+03
2.52862e-03,1.21313e+03
2.55526e-03,1.16705e+03
2.58219e-03,1.12269e+03
2.60939e-03,1.08000e+03
2.63689e-03,1.03891e+03
2.66467e-03,9.99355e+02
2.69275e-03,9.61285e+02
2.72112e-03,9.24643e+02
2.74980e-03,8.89376e+02
2.77877e-03,8.55433e+02
2.80805e-03,8.22765e+02
2.83764e-03,7.91324e+02
2.86754e-03,7.61065e+02
2.89776e-03,7.31943e+02
2.92829e-03,7.03917e+02
2.95914e-03,6.76945e+02
2.99033e-03,6.50988e+02
3.02183e-03,6.26008e+02
3.05368e-03,6.01969e+02
3.08585e-03,5.78835e+02
3.11837e-03,5.56574e+02
3.15123e-03,5.35151e+02
3.18443e-03,5.14536e+02
3.21798e-03,4.94699e+02
3.25189e-03,4.75611e+02
3.28616e-03,4.57243e+02
3.32078e-03,4.39568e+02
3.35577e-03,4.22561e+02
3.39113e-03,4.06196e+02
3.42687e-03,3.90449e+02
3.46298e-03,3.75298e+02
3.49946e-03,3.60719e+02
3.53634e-03,3.46692e+02
3.57360e-03,3.33195e+02
3.61126e-03,3.20209e+02
3.64931e-03,3.07715e+02
3.68776e-03,2.95693e+02
3.72662e-03,2.84127e+02
3.76589e-03,2.72999e+02
3.80557e-03,2.62292e+02
3.84567e-03,2.51991e+02
3.88619e-03,2.42080e+02
3.92714e-03,2.32545e+02
3.96852e-03,2.23371e+02
4.01033e-03,2.14546e+02
4.05259e-03,2.06055e+02
4.09529e-03,1.97886e+02
4.13844e-03,1.90027e+02
4.18205e-03,1.82467e+02
4.22612e-03,1.75193e+02
4.27065e-03,1.68196e+02
4.31565e-03,1.61465e+02
4.36112e-03,1.54989e+02
4.40707e-03,1.48759e+02
4.45351e-03,1.42766e+02
4.50044e-03,1.37000e+02
4.54786e-03,1.31454e+02
4.59578e-03,1.26119e+02
4.64421e-03,1.20986e+02
4.69314e-03,1.16049e+02
4.74259e-03,1.11300e+02
4.79257e-03,1.06731e+02
4.84307e-03,1.02336e+02
4.89410e-03,9.81084e+01
4.94567e-03,9.40417e+01
4.99778e-03,9.01298e+01
5.05044e-03,8.63668e+01
5.10366e-03,8.27471e+01
5.15743e-03,7.92652e+01
5.21178e-03,7.59160e+01
5.26669e-03,7.26944e+01
5.32219e-03,6.95955e+01
5.37827e-03,6.66147e+01
5.43494e-03,6.37475e+01
5.49221e-03,6.09896e+01
5.55008e-03,5.83368e+01
5.60856e-03,5.57851e+01
5.66766e-03,5.33308e+01
5.72738e-03,5.09700e+01
5.78773e-03,4.86993e+01
5.84871e-03,4.65152e+01
5.91034e-03,4.44144e+01
5.97262e-03,4.23938e+01
6.03555e-03,4.04503e+01
6.09915e-03,3.85809e+01
6.16341e-03,3.67829e+01
6.22836e-03,3.50535e+01
6.29399e-03,3.33902e+01
6.36031e-03,3.17903e+01
6.42732e-03,3.02515e+01
6.49505e-03,2.87715e+01
6.56349e-03,2.73480e+01
6.63265e-03,2.59789e+01
6.70253e-03,2.46620e+01
6.77316e-03,2.33955e+01
6.84453e-03,2.21773e+01
6.91665e-03,2.10057e+01
6.98953e-03,1.98789e+01
7.06318e-03,1.87951e+01
7.13760e-03,1.77527e+01
7.21281e-03,1.67502e+01
7.28881e-03,1.57860e+01
7.36561e-03,1.48587e+01
7.44323e-03,1.39668e+01
7.52166e-03,1.31090e+01
7.60091e-03,1.22840e+01
7.68100e-03,1.14905e+01
