m1=36250.007, m2=33.457, gsp=2.076, rhosp=1703.862
fGW[Hz],dPh[rad]
3.82639e-02,9.66411e-02
3.90198e-02,8.98301e-02
3.97906e-02,8.34820e-02
4.05767e-02,7.75663e-02
4.13783e-02,7.20546e-02
4.21958e-02,6.69201e-02
4.30294e-02,6.21378e-02
4.38794e-02,5.76842e-02
4.47463e-02,5.35374e-02
4.56303e-02,4.96768e-02
4.65317e-02,4.60833e-02
4.74509e-02,4.27389e-02
4.83884e-02,3.96267e-02
4.93443e-02,3.67310e-02
5.03191e-02,3.40372e-02
5.13132e-02,3.15315e-02
5.23269e-02,2.92011e-02
5.33606e-02,2.70339e-02
5.44148e-02,2.50189e-02
5.54898e-02,2.31456e-02
5.65860e-02,2.14041e-02
5.77039e-02,1.97855e-02
5.88438e-02,1.82812e-02
6.00063e-02,1.68834e-02
6.11917e-02,1.55845e-02
6.24006e-02,1.43778e-02
6.36334e-02,1.32569e-02
6.48905e-02,1.22156e-02
6.61724e-02,1.12486e-02
6.74797e-02,1.03505e-02
6.88127e-02,9.51649e-03
7.01722e-02,8.74213e-03
7.15584e-02,8.02320e-03
7.29721e-02,7.35578e-03
7.44137e-02,6.73623e-03
7.58838e-02,6.16118e-03
7.73829e-02,5.62746e-03
7.89116e-02,5.13214e-03
8.04705e-02,4.67251e-03
8.20603e-02,4.24601e-03
8.36814e-02,3.85028e-03
8.53345e-02,3.48314e-03
8.70204e-02,3.14255e-03
8.87395e-02,2.82659e-03
9.04926e-02,2.53351e-03
9.22803e-02,2.26168e-03
9.41033e-02,2.00956e-03
9.59623e-02,1.77574e-03
9.78581e-02,1.55890e-03
9.97913e-02,1.35782e-03
1.01763e-01,1.17138e-03
1.03773e-01,9.98497e-04
1.05823e-01,8.38212e-04
1.07914e-01,6.89608e-04
1.10046e-01,5.51841e-04
1.12220e-01,4.24127e-04
1.14437e-01,3.05738e-04
1.16697e-01,1.95998e-04
1.19003e-01,9.42796e-05
1.21354e-01,0.00000e+00
