m1=29419.785, m2=21.374, gsp=2.148, rhosp=7740.237
fGW[Hz],dPh[rad]
1.13901e-02,8.10330e+01
1.16145e-02,7.64941e+01
1.18432e-02,7.21933e+01
1.20765e-02,6.81191e+01
1.23143e-02,6.42605e+01
1.25569e-02,6.06067e+01
1.28042e-02,5.71477e+01
1.30564e-02,5.38739e+01
1.33136e-02,5.07761e+01
1.35758e-02,4.78454e+01
1.38432e-02,4.50734e+01
1.41159e-02,4.24523e+01
1.43939e-02,3.99744e+01
1.46774e-02,3.76324e+01
1.49665e-02,3.54194e+01
1.52613e-02,3.33289e+01
1.55619e-02,3.13544e+01
1.58684e-02,2.94900e+01
1.61809e-02,2.77301e+01
1.64996e-02,2.60691e+01
1.68246e-02,2.45020e+01
1.71560e-02,2.30237e+01
1.74939e-02,2.16296e+01
1.78385e-02,2.03152e+01
1.81898e-02,1.90764e+01
1.85481e-02,1.79089e+01
1.89134e-02,1.68091e+01
1.92859e-02,1.57732e+01
1.96658e-02,1.47977e+01
2.00531e-02,1.38795e+01
2.04481e-02,1.30153e+01
2.08509e-02,1.22022e+01
2.12615e-02,1.14373e+01
2.16803e-02,1.07180e+01
2.21073e-02,1.00417e+01
2.25428e-02,9.40608e+00
2.29868e-02,8.80875e+00
2.34395e-02,8.24757e+00
2.39012e-02,7.72048e+00
2.43720e-02,7.22555e+00
2.48520e-02,6.76091e+00
2.53415e-02,6.32484e+00
2.58406e-02,5.91566e+00
2.63496e-02,5.53181e+00
2.68686e-02,5.17181e+00
2.73978e-02,4.83427e+00
2.79374e-02,4.51785e+00
2.84877e-02,4.22130e+00
2.90488e-02,3.94344e+00
2.96210e-02,3.68315e+00
3.02044e-02,3.43938e+00
3.07993e-02,3.21112e+00
3.14059e-02,2.99745e+00
3.20245e-02,2.79746e+00
3.26553e-02,2.61033e+00
3.32985e-02,2.43527e+00
3.39543e-02,2.27153e+00
3.46231e-02,2.11842e+00
3.53050e-02,1.97527e+00
3.60004e-02,1.84145e+00
3.67095e-02,1.71640e+00
3.74325e-02,1.59956e+00
3.81698e-02,1.49040e+00
3.89216e-02,1.38845e+00
3.96882e-02,1.29325e+00
4.04699e-02,1.20436e+00
4.12670e-02,1.12138e+00
4.20798e-02,1.04394e+00
4.29087e-02,9.71673e-01
4.37538e-02,9.04250e-01
4.46156e-02,8.41355e-01
4.54944e-02,7.82694e-01
4.63904e-02,7.27991e-01
4.73041e-02,6.76988e-01
4.82359e-02,6.29441e-01
4.91859e-02,5.85124e-01
5.01547e-02,5.43822e-01
5.11426e-02,5.05337e-01
5.21499e-02,4.69481e-01
5.31771e-02,4.36081e-01
5.42244e-02,4.04971e-01
5.52925e-02,3.75999e-01
5.63815e-02,3.49021e-01
5.74920e-02,3.23904e-01
5.86244e-02,3.00522e-01
5.97791e-02,2.78757e-01
6.09565e-02,2.58502e-01
6.21571e-02,2.39652e-01
6.33814e-02,2.22112e-01
6.46298e-02,2.05794e-01
6.59027e-02,1.90614e-01
6.72008e-02,1.76494e-01
6.85244e-02,1.63361e-01
6.98741e-02,1.51148e-01
7.12503e-02,1.39791e-01
7.26537e-02,1.29232e-01
7.40847e-02,1.19415e-01
7.55439e-02,1.10288e-01
7.70318e-02,1.01805e-01
7.85491e-02,9.39205e-02
8.00962e-02,8.65926e-02
8.16738e-02,7.97828e-02
8.32825e-02,7.34550e-02
8.49228e-02,6.75755e-02
8.65955e-02,6.21129e-02
8.83011e-02,5.70382e-02
9.00403e-02,5.23240e-02
9.18138e-02,4.79451e-02
9.36222e-02,4.38780e-02
9.54662e-02,4.01006e-02
9.73465e-02,3.65926e-02
9.92639e-02,3.33349e-02
1.01219e-01,3.03099e-02
1.03213e-01,2.75012e-02
1.05246e-01,2.48933e-02
1.07318e-01,2.24722e-02
1.09432e-01,2.02245e-02
1.11588e-01,1.81379e-02
1.13786e-01,1.62010e-02
1.16027e-01,1.44031e-02
1.18312e-01,1.27344e-02
1.20642e-01,1.11856e-02
1.23018e-01,9.74813e-03
1.25441e-01,8.41413e-03
1.27912e-01,7.17617e-03
1.30432e-01,6.02739e-03
1.33001e-01,4.96139e-03
1.35620e-01,3.97227e-03
1.38291e-01,3.05450e-03
1.41015e-01,2.20298e-03
1.43793e-01,1.41294e-03
1.46625e-01,6.79984e-04
1.49513e-01,0.00000e+00
