m1=663427.107, m2=35.077, gsp=2.453, rhosp=22.608
fGW[Hz],dPh[rad]
4.84671e-03,1.12100e+02
4.88904e-03,1.06933e+02
4.93173e-03,1.01930e+02
4.97479e-03,9.70848e+01
5.01823e-03,9.23923e+01
5.06205e-03,8.78477e+01
5.10626e-03,8.34466e+01
5.15085e-03,7.91843e+01
5.19582e-03,7.50565e+01
5.24119e-03,7.10590e+01
5.28696e-03,6.71876e+01
5.33313e-03,6.34383e+01
5.37970e-03,5.98074e+01
5.42667e-03,5.62911e+01
5.47406e-03,5.28857e+01
5.52186e-03,4.95878e+01
5.57008e-03,4.63940e+01
5.61872e-03,4.33010e+01
5.66778e-03,4.03056e+01
5.71727e-03,3.74048e+01
5.76720e-03,3.45955e+01
5.81756e-03,3.18750e+01
5.86836e-03,2.92403e+01
5.91960e-03,2.66888e+01
5.97129e-03,2.42178e+01
6.02344e-03,2.18249e+01
6.07603e-03,1.95075e+01
6.12909e-03,1.72633e+01
6.18261e-03,1.50899e+01
6.23660e-03,1.29852e+01
6.29106e-03,1.09469e+01
6.34599e-03,8.97298e+00
6.40141e-03,7.06140e+00
6.45730e-03,5.21019e+00
6.51369e-03,3.41744e+00
6.57057e-03,1.68130e+00
6.62794e-03,0.00000e+00
