m1=1217.126, m2=29.011, gsp=2.366, rhosp=25.749
fGW[Hz],dPh[rad]
6.11359e-03,1.97369e+03
6.31319e-03,1.84550e+03
6.51932e-03,1.72563e+03
6.73217e-03,1.61354e+03
6.95197e-03,1.50874e+03
7.17895e-03,1.41074e+03
7.41334e-03,1.31910e+03
7.65539e-03,1.23341e+03
7.90533e-03,1.15329e+03
8.16344e-03,1.07837e+03
8.42997e-03,1.00831e+03
8.70521e-03,9.42803e+02
8.98943e-03,8.81551e+02
9.28293e-03,8.24276e+02
9.58601e-03,7.70720e+02
9.89899e-03,7.20642e+02
1.02222e-02,6.73817e+02
1.05559e-02,6.30032e+02
1.09006e-02,5.89090e+02
1.12565e-02,5.50808e+02
1.16240e-02,5.15012e+02
1.20035e-02,4.81540e+02
1.23954e-02,4.50242e+02
1.28001e-02,4.20977e+02
1.32181e-02,3.93613e+02
1.36496e-02,3.68026e+02
1.40953e-02,3.44101e+02
1.45555e-02,3.21730e+02
1.50307e-02,3.00811e+02
1.55215e-02,2.81252e+02
1.60282e-02,2.62963e+02
1.65516e-02,2.45862e+02
1.70920e-02,2.29872e+02
1.76500e-02,2.14921e+02
1.82263e-02,2.00941e+02
1.88213e-02,1.87869e+02
1.94359e-02,1.75646e+02
2.00704e-02,1.64218e+02
2.07257e-02,1.53532e+02
2.14024e-02,1.43540e+02
2.21012e-02,1.34197e+02
2.28228e-02,1.25462e+02
2.35679e-02,1.17294e+02
2.43374e-02,1.09657e+02
2.51320e-02,1.02516e+02
2.59526e-02,9.58396e+01
2.67999e-02,8.95969e+01
2.76749e-02,8.37599e+01
2.85785e-02,7.83023e+01
2.95116e-02,7.31995e+01
3.04751e-02,6.84283e+01
3.14701e-02,6.39674e+01
3.24976e-02,5.97965e+01
3.35586e-02,5.58968e+01
3.46543e-02,5.22506e+01
3.57858e-02,4.88416e+01
3.69542e-02,4.56542e+01
3.81607e-02,4.26742e+01
3.94066e-02,3.98880e+01
4.06932e-02,3.72831e+01
4.20219e-02,3.48476e+01
4.33939e-02,3.25706e+01
4.48107e-02,3.04418e+01
4.62737e-02,2.84515e+01
4.77845e-02,2.65907e+01
4.93447e-02,2.48511e+01
5.09558e-02,2.32247e+01
5.26194e-02,2.17042e+01
5.43374e-02,2.02827e+01
5.61115e-02,1.89538e+01
5.79436e-02,1.77115e+01
5.98354e-02,1.65501e+01
6.17890e-02,1.54644e+01
6.38064e-02,1.44495e+01
6.58896e-02,1.35007e+01
6.80409e-02,1.26137e+01
7.02624e-02,1.17846e+01
7.25565e-02,1.10096e+01
7.49254e-02,1.02852e+01
7.73717e-02,9.60799e+00
7.98978e-02,8.97501e+00
8.25065e-02,8.38336e+00
8.52003e-02,7.83034e+00
8.79820e-02,7.31345e+00
9.08546e-02,6.83033e+00
9.38210e-02,6.37880e+00
9.68842e-02,5.95678e+00
1.00047e-01,5.56237e+00
1.03314e-01,5.19377e+00
1.06687e-01,4.84929e+00
1.10170e-01,4.52737e+00
1.13767e-01,4.22654e+00
1.17482e-01,3.94542e+00
1.21318e-01,3.68274e+00
1.25279e-01,3.43728e+00
1.29369e-01,3.20794e+00
1.33593e-01,2.99365e+00
1.37954e-01,2.79344e+00
1.42459e-01,2.60639e+00
1.47110e-01,2.43165e+00
1.51913e-01,2.26840e+00
1.56873e-01,2.11591e+00
1.61995e-01,1.97346e+00
1.67284e-01,1.84041e+00
1.72745e-01,1.71614e+00
1.78386e-01,1.60008e+00
1.84210e-01,1.49169e+00
1.90224e-01,1.39046e+00
1.96435e-01,1.29595e+00
2.02848e-01,1.20769e+00
2.09471e-01,1.12529e+00
2.16310e-01,1.04836e+00
2.23373e-01,9.76551e-01
2.30666e-01,9.09516e-01
2.38197e-01,8.46947e-01
2.45974e-01,7.88552e-01
2.54005e-01,7.34057e-01
2.62298e-01,6.83206e-01
2.70862e-01,6.35761e-01
2.79706e-01,5.91498e-01
2.88838e-01,5.50207e-01
2.98269e-01,5.11694e-01
3.08007e-01,4.75776e-01
3.18063e-01,4.42282e-01
3.28448e-01,4.11052e-01
3.39172e-01,3.81938e-01
3.50245e-01,3.54799e-01
3.61681e-01,3.29506e-01
3.73489e-01,3.05936e-01
3.85684e-01,2.83975e-01
3.98276e-01,2.63518e-01
4.11280e-01,2.44464e-01
4.24708e-01,2.26720e-01
4.38574e-01,2.10200e-01
4.52894e-01,1.94822e-01
4.67680e-01,1.80509e-01
4.82950e-01,1.67191e-01
4.98718e-01,1.54802e-01
5.15001e-01,1.43279e-01
5.31816e-01,1.32565e-01
5.49179e-01,1.22605e-01
5.67110e-01,1.13348e-01
5.85626e-01,1.04747e-01
6.04746e-01,9.67581e-02
6.24491e-01,8.93396e-02
6.44880e-01,8.24529e-02
6.65935e-01,7.60619e-02
6.87678e-01,7.01328e-02
7.10130e-01,6.46341e-02
7.33316e-01,5.95364e-02
7.57258e-01,5.48121e-02
7.81982e-01,5.04355e-02
8.07514e-01,4.63826e-02
8.33879e-01,4.26310e-02
8.61105e-01,3.91596e-02
8.89219e-01,3.59490e-02
9.18252e-01,3.29809e-02
9.48233e-01,3.02381e-02
9.79192e-01,2.77048e-02
1.01116e+00,2.53661e-02
1.04418e+00,2.32081e-02
1.07827e+00,2.12179e-02
1.11347e+00,1.93834e-02
1.14983e+00,1.76933e-02
1.18737e+00,1.61371e-02
1.22614e+00,1.47050e-02
1.26617e+00,1.33878e-02
1.30751e+00,1.21771e-02
1.35020e+00,1.10649e-02
1.39428e+00,1.00438e-02
1.43981e+00,9.10699e-03
1.48681e+00,8.24797e-03
1.53536e+00,7.46080e-03
1.58549e+00,6.73996e-03
1.63725e+00,6.08029e-03
1.69071e+00,5.47700e-03
1.74591e+00,4.92565e-03
1.80291e+00,4.42210e-03
1.86178e+00,3.96252e-03
1.92256e+00,3.54336e-03
1.98533e+00,3.16134e-03
2.05015e+00,2.81339e-03
2.11709e+00,2.49672e-03
2.18621e+00,2.20869e-03
2.25759e+00,1.94691e-03
2.33130e+00,1.70915e-03
2.40742e+00,1.49335e-03
2.48602e+00,1.29763e-03
2.56719e+00,1.12022e-03
2.65100e+00,9.59536e-04
2.73756e+00,8.14090e-04
2.82694e+00,6.82527e-04
2.91924e+00,5.63600e-04
3.01455e+00,4.56164e-04
3.11297e+00,3.59173e-04
3.21461e+00,2.71665e-04
3.31957e+00,1.92762e-04
3.42795e+00,1.21662e-04
3.53987e+00,5.76311e-05
3.65545e+00,0.00000e+00
