m1=67545.838, m2=16.049, gsp=2.490, rhosp=388.967
fGW[Hz],dPh[rad]
2.78855e-03,6.15213e+05
2.83304e-03,5.89141e+05
2.87825e-03,5.64090e+05
2.92418e-03,5.40026e+05
2.97085e-03,5.16911e+05
3.01825e-03,4.94713e+05
3.06642e-03,4.73397e+05
3.11535e-03,4.52932e+05
3.16506e-03,4.33287e+05
3.21557e-03,4.14432e+05
3.26688e-03,3.96337e+05
3.31901e-03,3.78975e+05
3.37198e-03,3.62319e+05
3.42578e-03,3.46343e+05
3.48045e-03,3.31020e+05
3.53599e-03,3.16328e+05
3.59242e-03,3.02241e+05
3.64974e-03,2.88738e+05
3.70798e-03,2.75796e+05
3.76715e-03,2.63394e+05
3.82727e-03,2.51512e+05
3.88834e-03,2.40129e+05
3.95039e-03,2.29226e+05
4.01343e-03,2.18785e+05
4.07747e-03,2.08788e+05
4.14254e-03,1.99217e+05
4.20865e-03,1.90056e+05
4.27580e-03,1.81289e+05
4.34404e-03,1.72901e+05
4.41336e-03,1.64875e+05
4.48378e-03,1.57199e+05
4.55533e-03,1.49858e+05
4.62802e-03,1.42838e+05
4.70188e-03,1.36127e+05
4.77691e-03,1.29712e+05
4.85313e-03,1.23581e+05
4.93058e-03,1.17723e+05
5.00926e-03,1.12126e+05
5.08919e-03,1.06779e+05
5.17040e-03,1.01673e+05
5.25291e-03,9.67971e+04
5.33674e-03,9.21419e+04
5.42190e-03,8.76981e+04
5.50842e-03,8.34569e+04
5.59632e-03,7.94096e+04
5.68562e-03,7.55482e+04
5.77635e-03,7.18646e+04
5.86853e-03,6.83512e+04
5.96217e-03,6.50007e+04
6.05731e-03,6.18062e+04
6.15397e-03,5.87608e+04
6.25218e-03,5.58581e+04
6.35195e-03,5.30917e+04
6.45331e-03,5.04558e+04
6.55629e-03,4.79446e+04
6.66091e-03,4.55525e+04
6.76720e-03,4.32743e+04
6.87519e-03,4.11049e+04
6.98490e-03,3.90394e+04
7.09636e-03,3.70732e+04
7.20960e-03,3.52017e+04
7.32465e-03,3.34207e+04
7.44153e-03,3.17260e+04
7.56028e-03,3.01137e+04
7.68092e-03,2.85800e+04
7.80349e-03,2.71213e+04
7.92802e-03,2.57342e+04
8.05453e-03,2.44153e+04
8.18306e-03,2.31614e+04
8.31364e-03,2.19695e+04
8.44631e-03,2.08367e+04
8.58109e-03,1.97601e+04
8.71802e-03,1.87373e+04
8.85714e-03,1.77655e+04
8.99848e-03,1.68424e+04
9.14207e-03,1.59657e+04
9.28796e-03,1.51331e+04
9.43617e-03,1.43425e+04
9.58675e-03,1.35919e+04
9.73973e-03,1.28793e+04
9.89515e-03,1.22029e+04
1.00531e-02,1.15610e+04
