m1=3329.853, m2=25.568, gsp=2.208, rhosp=301.769
fGW[Hz],dPh[rad]
4.97429e-03,5.12715e+02
5.11588e-03,4.82012e+02
5.26150e-03,4.53145e+02
5.41126e-03,4.26003e+02
5.56529e-03,4.00485e+02
5.72370e-03,3.76493e+02
5.88662e-03,3.53935e+02
6.05418e-03,3.32727e+02
6.22651e-03,3.12787e+02
6.40375e-03,2.94039e+02
6.58603e-03,2.76413e+02
6.77349e-03,2.59841e+02
6.96630e-03,2.44261e+02
7.16459e-03,2.29612e+02
7.36852e-03,2.15840e+02
7.57827e-03,2.02892e+02
7.79398e-03,1.90719e+02
8.01583e-03,1.79274e+02
8.24399e-03,1.68514e+02
8.47865e-03,1.58398e+02
8.71999e-03,1.48887e+02
8.96820e-03,1.39946e+02
9.22348e-03,1.31540e+02
9.48602e-03,1.23637e+02
9.75603e-03,1.16207e+02
1.00337e-02,1.09222e+02
1.03193e-02,1.02655e+02
1.06131e-02,9.64821e+01
1.09152e-02,9.06784e+01
1.12259e-02,8.52225e+01
1.15454e-02,8.00933e+01
1.18740e-02,7.52715e+01
1.22120e-02,7.07386e+01
1.25596e-02,6.64773e+01
1.29171e-02,6.24715e+01
1.32848e-02,5.87058e+01
1.36630e-02,5.51658e+01
1.40519e-02,5.18382e+01
1.44518e-02,4.87100e+01
1.48632e-02,4.57695e+01
1.52863e-02,4.30055e+01
1.57214e-02,4.04072e+01
1.61689e-02,3.79649e+01
1.66291e-02,3.56692e+01
1.71025e-02,3.35113e+01
1.75893e-02,3.14830e+01
1.80899e-02,2.95765e+01
1.86049e-02,2.77846e+01
1.91344e-02,2.61003e+01
1.96791e-02,2.45173e+01
2.02393e-02,2.30294e+01
2.08154e-02,2.16310e+01
2.14078e-02,2.03167e+01
2.20172e-02,1.90815e+01
2.26439e-02,1.79206e+01
2.32885e-02,1.68296e+01
2.39514e-02,1.58043e+01
2.46331e-02,1.48408e+01
2.53343e-02,1.39354e+01
2.60554e-02,1.30845e+01
2.67971e-02,1.22850e+01
2.75598e-02,1.15336e+01
2.83443e-02,1.08277e+01
2.91511e-02,1.01643e+01
2.99809e-02,9.54106e+00
3.08343e-02,8.95545e+00
3.17119e-02,8.40526e+00
3.26146e-02,7.88834e+00
3.35430e-02,7.40271e+00
3.44977e-02,6.94649e+00
3.54797e-02,6.51791e+00
3.64896e-02,6.11531e+00
3.75283e-02,5.73713e+00
3.85965e-02,5.38191e+00
3.96951e-02,5.04826e+00
4.08250e-02,4.73489e+00
4.19871e-02,4.44057e+00
4.31822e-02,4.16417e+00
4.44114e-02,3.90461e+00
4.56755e-02,3.66087e+00
4.69756e-02,3.43199e+00
4.83128e-02,3.21709e+00
4.96880e-02,3.01533e+00
5.11023e-02,2.82590e+00
5.25569e-02,2.64807e+00
5.40529e-02,2.48114e+00
5.55915e-02,2.32445e+00
5.71739e-02,2.17738e+00
5.88013e-02,2.03935e+00
6.04750e-02,1.90982e+00
6.21964e-02,1.78827e+00
6.39668e-02,1.67421e+00
6.57876e-02,1.56721e+00
6.76602e-02,1.46682e+00
6.95861e-02,1.37265e+00
7.15668e-02,1.28431e+00
7.36040e-02,1.20147e+00
7.56990e-02,1.12378e+00
7.78538e-02,1.05093e+00
8.00698e-02,9.82624e-01
8.23490e-02,9.18589e-01
8.46930e-02,8.58565e-01
8.71037e-02,8.02305e-01
8.95831e-02,7.49582e-01
9.21330e-02,7.00179e-01
9.47555e-02,6.53892e-01
9.74527e-02,6.10533e-01
1.00227e-01,5.69921e-01
1.03080e-01,5.31888e-01
1.06014e-01,4.96275e-01
1.09031e-01,4.62935e-01
1.12135e-01,4.31727e-01
1.15327e-01,4.02520e-01
1.18609e-01,3.75190e-01
1.21985e-01,3.49622e-01
1.25458e-01,3.25707e-01
1.29029e-01,3.03342e-01
1.32702e-01,2.82430e-01
1.36479e-01,2.62883e-01
1.40364e-01,2.44614e-01
1.44359e-01,2.27544e-01
1.48468e-01,2.11598e-01
1.52694e-01,1.96705e-01
1.57040e-01,1.82800e-01
1.61511e-01,1.69820e-01
1.66108e-01,1.57706e-01
1.70836e-01,1.46405e-01
1.75699e-01,1.35865e-01
1.80700e-01,1.26036e-01
1.85843e-01,1.16875e-01
1.91133e-01,1.08338e-01
1.96574e-01,1.00384e-01
2.02169e-01,9.29779e-02
2.07924e-01,8.60827e-02
2.13842e-01,7.96657e-02
2.19929e-01,7.36959e-02
2.26189e-01,6.81441e-02
2.32628e-01,6.29829e-02
2.39249e-01,5.81866e-02
2.46059e-01,5.37313e-02
2.53063e-01,4.95942e-02
2.60267e-01,4.57542e-02
2.67675e-01,4.21914e-02
2.75294e-01,3.88872e-02
2.83130e-01,3.58242e-02
2.91189e-01,3.29860e-02
2.99478e-01,3.03572e-02
3.08002e-01,2.79236e-02
3.16770e-01,2.56716e-02
3.25786e-01,2.35888e-02
3.35060e-01,2.16632e-02
3.44597e-01,1.98839e-02
3.54406e-01,1.82406e-02
3.64494e-01,1.67236e-02
3.74869e-01,1.53239e-02
3.85539e-01,1.40332e-02
3.96513e-01,1.28434e-02
4.07800e-01,1.17474e-02
4.19408e-01,1.07381e-02
4.31346e-01,9.80936e-03
4.43624e-01,8.95504e-03
4.56251e-01,8.16964e-03
4.69238e-01,7.44798e-03
4.82595e-01,6.78522e-03
4.96332e-01,6.17689e-03
5.10459e-01,5.61881e-03
5.24989e-01,5.10710e-03
5.39933e-01,4.63815e-03
5.55302e-01,4.20862e-03
5.71108e-01,3.81539e-03
5.87364e-01,3.45559e-03
6.04083e-01,3.12654e-03
6.21278e-01,2.82578e-03
6.38962e-01,2.55100e-03
6.57150e-01,2.30009e-03
6.75856e-01,2.07109e-03
6.95093e-01,1.86219e-03
7.14879e-01,1.67171e-03
7.35227e-01,1.49813e-03
7.56155e-01,1.34000e-03
7.77679e-01,1.19603e-03
7.99815e-01,1.06501e-03
8.22581e-01,9.45817e-04
8.45996e-01,8.37441e-04
8.70076e-01,7.38942e-04
8.94843e-01,6.49456e-04
9.20314e-01,5.68193e-04
9.46510e-01,4.94426e-04
