m1=421667.430, m2=13.078, gsp=2.127, rhosp=83.488
fGW[Hz],dPh[rad]
1.90485e-03,1.87719e+02
1.92120e-03,1.81631e+02
1.93768e-03,1.75738e+02
1.95430e-03,1.70035e+02
1.97107e-03,1.64516e+02
1.98798e-03,1.59174e+02
2.00504e-03,1.54005e+02
2.02224e-03,1.49002e+02
2.03959e-03,1.44161e+02
2.05709e-03,1.39476e+02
2.07474e-03,1.34942e+02
2.09254e-03,1.30554e+02
2.11049e-03,1.26308e+02
2.12860e-03,1.22199e+02
2.14686e-03,1.18222e+02
2.16528e-03,1.14374e+02
2.18386e-03,1.10651e+02
2.20260e-03,1.07047e+02
2.22150e-03,1.03561e+02
2.24056e-03,1.00187e+02
2.25978e-03,9.69216e+01
2.27917e-03,9.37623e+01
2.29872e-03,9.07052e+01
2.31844e-03,8.77470e+01
2.33834e-03,8.48846e+01
2.35840e-03,8.21149e+01
2.37863e-03,7.94348e+01
2.39904e-03,7.68416e+01
2.41962e-03,7.43324e+01
2.44038e-03,7.19046e+01
2.46132e-03,6.95554e+01
2.48244e-03,6.72823e+01
2.50374e-03,6.50830e+01
2.52522e-03,6.29550e+01
2.54688e-03,6.08960e+01
2.56874e-03,5.89039e+01
2.59078e-03,5.69763e+01
2.61300e-03,5.51114e+01
2.63542e-03,5.33070e+01
2.65803e-03,5.15611e+01
2.68084e-03,4.98720e+01
2.70384e-03,4.82377e+01
2.72704e-03,4.66566e+01
2.75043e-03,4.51267e+01
2.77403e-03,4.36467e+01
2.79783e-03,4.22147e+01
2.82184e-03,4.08292e+01
2.84605e-03,3.94889e+01
2.87047e-03,3.81921e+01
2.89509e-03,3.69374e+01
2.91993e-03,3.57236e+01
2.94499e-03,3.45493e+01
2.97025e-03,3.34132e+01
2.99574e-03,3.23141e+01
3.02144e-03,3.12507e+01
3.04736e-03,3.02220e+01
3.07351e-03,2.92267e+01
3.09988e-03,2.82639e+01
3.12647e-03,2.73324e+01
3.15330e-03,2.64313e+01
3.18035e-03,2.55595e+01
3.20764e-03,2.47161e+01
3.23516e-03,2.39002e+01
3.26292e-03,2.31109e+01
3.29091e-03,2.23473e+01
3.31915e-03,2.16087e+01
3.34762e-03,2.08940e+01
3.37635e-03,2.02027e+01
3.40531e-03,1.95340e+01
3.43453e-03,1.88870e+01
3.46400e-03,1.82612e+01
3.49372e-03,1.76558e+01
3.52369e-03,1.70701e+01
3.55393e-03,1.65035e+01
3.58442e-03,1.59554e+01
3.61517e-03,1.54253e+01
3.64619e-03,1.49124e+01
3.67747e-03,1.44162e+01
3.70902e-03,1.39363e+01
3.74084e-03,1.34720e+01
3.77294e-03,1.30229e+01
3.80531e-03,1.25885e+01
3.83796e-03,1.21682e+01
3.87089e-03,1.17617e+01
3.90410e-03,1.13685e+01
3.93759e-03,1.09881e+01
3.97138e-03,1.06201e+01
4.00545e-03,1.02641e+01
4.03982e-03,9.91984e+00
4.07448e-03,9.58678e+00
4.10944e-03,9.26461e+00
4.14469e-03,8.95297e+00
4.18025e-03,8.65152e+00
4.21612e-03,8.35993e+00
4.25229e-03,8.07787e+00
4.28878e-03,7.80503e+00
4.32557e-03,7.54112e+00
4.36268e-03,7.28584e+00
4.40011e-03,7.03890e+00
4.43787e-03,6.80005e+00
4.47594e-03,6.56901e+00
4.51434e-03,6.34553e+00
4.55308e-03,6.12936e+00
4.59214e-03,5.92026e+00
4.63154e-03,5.71801e+00
4.67128e-03,5.52238e+00
4.71136e-03,5.33315e+00
4.75178e-03,5.15011e+00
4.79255e-03,4.97306e+00
4.83367e-03,4.80181e+00
4.87514e-03,4.63617e+00
4.91696e-03,4.47595e+00
4.95915e-03,4.32098e+00
5.00170e-03,4.17108e+00
5.04461e-03,4.02609e+00
5.08789e-03,3.88584e+00
5.13155e-03,3.75019e+00
5.17557e-03,3.61899e+00
5.21998e-03,3.49208e+00
5.26476e-03,3.36933e+00
5.30993e-03,3.25060e+00
5.35549e-03,3.13576e+00
5.40144e-03,3.02468e+00
5.44778e-03,2.91724e+00
5.49452e-03,2.81332e+00
5.54166e-03,2.71281e+00
5.58921e-03,2.61559e+00
