m1=106971.177, m2=72.454, gsp=2.134, rhosp=35.013
fGW[Hz],dPh[rad]
4.94791e-03,7.40664e+00
5.03244e-03,7.01002e+00
5.11842e-03,6.63350e+00
5.20586e-03,6.27612e+00
5.29480e-03,5.93698e+00
5.38526e-03,5.61521e+00
5.47726e-03,5.30997e+00
5.57084e-03,5.02048e+00
5.66601e-03,4.74597e+00
5.76281e-03,4.48571e+00
5.86126e-03,4.23902e+00
5.96140e-03,4.00523e+00
6.06325e-03,3.78371e+00
6.16683e-03,3.57386e+00
6.27219e-03,3.37509e+00
6.37934e-03,3.18686e+00
6.48833e-03,3.00865e+00
6.59918e-03,2.83995e+00
6.71192e-03,2.68028e+00
6.82659e-03,2.52918e+00
6.94322e-03,2.38624e+00
7.06184e-03,2.25102e+00
7.18248e-03,2.12313e+00
7.30519e-03,2.00221e+00
7.43000e-03,1.88788e+00
7.55693e-03,1.77982e+00
7.68604e-03,1.67769e+00
7.81735e-03,1.58118e+00
7.95090e-03,1.49001e+00
8.08674e-03,1.40389e+00
8.22489e-03,1.32255e+00
8.36541e-03,1.24575e+00
8.50833e-03,1.17324e+00
8.65369e-03,1.10480e+00
8.80153e-03,1.04020e+00
8.95190e-03,9.79246e-01
9.10483e-03,9.21734e-01
9.26038e-03,8.67481e-01
9.41859e-03,8.16310e-01
9.57950e-03,7.68053e-01
9.74316e-03,7.22552e-01
9.90962e-03,6.79655e-01
1.00789e-02,6.39220e-01
1.02511e-02,6.01111e-01
1.04262e-02,5.65200e-01
1.06044e-02,5.31364e-01
1.07855e-02,4.99488e-01
1.09698e-02,4.69463e-01
1.11572e-02,4.41185e-01
1.13478e-02,4.14556e-01
1.15417e-02,3.89483e-01
1.17389e-02,3.65879e-01
1.19394e-02,3.43660e-01
1.21434e-02,3.22747e-01
1.23509e-02,3.03067e-01
1.25619e-02,2.84549e-01
1.27765e-02,2.67126e-01
1.29948e-02,2.50736e-01
1.32168e-02,2.35319e-01
1.34426e-02,2.20820e-01
1.36722e-02,2.07184e-01
1.39058e-02,1.94362e-01
1.41434e-02,1.82307e-01
1.43850e-02,1.70974e-01
1.46308e-02,1.60321e-01
1.48807e-02,1.50308e-01
1.51349e-02,1.40897e-01
1.53935e-02,1.32054e-01
1.56565e-02,1.23745e-01
1.59240e-02,1.15938e-01
1.61960e-02,1.08604e-01
1.64727e-02,1.01714e-01
1.67541e-02,9.52431e-02
1.70404e-02,8.91654e-02
1.73315e-02,8.34576e-02
1.76276e-02,7.80978e-02
1.79288e-02,7.30651e-02
1.82351e-02,6.83399e-02
1.85466e-02,6.39038e-02
1.88634e-02,5.97395e-02
1.91857e-02,5.58306e-02
1.95135e-02,5.21616e-02
1.98469e-02,4.87182e-02
2.01859e-02,4.54866e-02
2.05308e-02,4.24541e-02
2.08816e-02,3.96086e-02
2.12383e-02,3.69387e-02
2.16011e-02,3.44337e-02
2.19702e-02,3.20836e-02
2.23455e-02,2.98790e-02
2.27273e-02,2.78110e-02
2.31156e-02,2.58712e-02
2.35105e-02,2.40518e-02
2.39121e-02,2.23454e-02
2.43207e-02,2.07451e-02
2.47362e-02,1.92443e-02
2.51588e-02,1.78370e-02
2.55886e-02,1.65174e-02
2.60257e-02,1.52801e-02
2.64704e-02,1.41199e-02
2.69226e-02,1.30323e-02
2.73826e-02,1.20126e-02
2.78504e-02,1.10566e-02
2.83262e-02,1.01605e-02
2.88101e-02,9.32050e-03
2.93023e-02,8.53312e-03
2.98029e-02,7.79510e-03
3.03121e-02,7.10338e-03
3.08299e-02,6.45507e-03
3.13566e-02,5.84748e-03
3.18924e-02,5.27807e-03
3.24372e-02,4.74445e-03
3.29914e-02,4.24440e-03
3.35550e-02,3.77582e-03
3.41283e-02,3.33674e-03
3.47113e-02,2.92533e-03
3.53044e-02,2.53984e-03
3.59075e-02,2.17866e-03
3.65210e-02,1.84026e-03
3.71449e-02,1.52322e-03
3.77795e-02,1.22620e-03
3.84249e-02,9.47934e-04
3.90814e-02,6.87253e-04
3.97491e-02,4.43050e-04
4.04282e-02,2.14289e-04
4.11188e-02,0.00000e+00
