m1=3131.450, m2=4.943, gsp=2.201, rhosp=2179.844
fGW[Hz],dPh[rad]
9.34753e-03,4.37016e+03
9.58599e-03,4.13133e+03
9.83053e-03,3.90545e+03
1.00813e-02,3.69181e+03
1.03385e-02,3.48976e+03
1.06022e-02,3.29867e+03
1.08727e-02,3.11795e+03
1.11501e-02,2.94703e+03
1.14345e-02,2.78539e+03
1.17262e-02,2.63253e+03
1.20253e-02,2.48797e+03
1.23321e-02,2.35127e+03
1.26467e-02,2.22199e+03
1.29693e-02,2.09974e+03
1.33002e-02,1.98414e+03
1.36395e-02,1.87483e+03
1.39874e-02,1.77146e+03
1.43442e-02,1.67372e+03
1.47101e-02,1.58130e+03
1.50854e-02,1.49392e+03
1.54702e-02,1.41130e+03
1.58649e-02,1.33318e+03
1.62696e-02,1.25933e+03
1.66846e-02,1.18950e+03
1.71103e-02,1.12348e+03
1.75468e-02,1.06107e+03
1.79944e-02,1.00207e+03
1.84534e-02,9.46299e+02
1.89242e-02,8.93575e+02
1.94069e-02,8.43736e+02
1.99020e-02,7.96625e+02
2.04097e-02,7.52095e+02
2.09304e-02,7.10007e+02
2.14643e-02,6.70227e+02
2.20119e-02,6.32630e+02
2.25734e-02,5.97098e+02
2.31493e-02,5.63518e+02
2.37398e-02,5.31786e+02
2.43454e-02,5.01799e+02
2.49665e-02,4.73465e+02
2.56034e-02,4.46692e+02
2.62565e-02,4.21396e+02
2.69263e-02,3.97497e+02
2.76132e-02,3.74918e+02
2.83176e-02,3.53588e+02
2.90400e-02,3.33438e+02
2.97808e-02,3.14406e+02
3.05406e-02,2.96428e+02
3.13197e-02,2.79449e+02
3.21186e-02,2.63414e+02
3.29380e-02,2.48271e+02
3.37782e-02,2.33971e+02
3.46399e-02,2.20468e+02
3.55236e-02,2.07720e+02
3.64298e-02,1.95684e+02
3.73592e-02,1.84322e+02
3.83122e-02,1.73597e+02
3.92896e-02,1.63473e+02
4.02918e-02,1.53919e+02
4.13197e-02,1.44902e+02
4.23738e-02,1.36393e+02
4.34547e-02,1.28365e+02
4.45633e-02,1.20791e+02
4.57001e-02,1.13646e+02
4.68659e-02,1.06906e+02
4.80615e-02,1.00549e+02
4.92875e-02,9.45541e+01
5.05449e-02,8.89011e+01
5.18343e-02,8.35712e+01
5.31566e-02,7.85465e+01
5.45126e-02,7.38101e+01
5.59033e-02,6.93460e+01
5.73294e-02,6.51391e+01
5.87918e-02,6.11753e+01
6.02916e-02,5.74408e+01
6.18297e-02,5.39230e+01
6.34070e-02,5.06098e+01
6.50245e-02,4.74898e+01
6.66833e-02,4.45521e+01
6.83844e-02,4.17867e+01
7.01289e-02,3.91837e+01
7.19179e-02,3.67341e+01
7.37526e-02,3.44293e+01
7.56340e-02,3.22610e+01
7.75635e-02,3.02217e+01
7.95421e-02,2.83040e+01
8.15713e-02,2.65010e+01
8.36522e-02,2.48062e+01
8.57862e-02,2.32134e+01
8.79746e-02,2.17169e+01
9.02188e-02,2.03111e+01
9.25203e-02,1.89908e+01
9.48806e-02,1.77511e+01
9.73010e-02,1.65874e+01
9.97832e-02,1.54953e+01
1.02329e-01,1.44707e+01
1.04939e-01,1.35096e+01
1.07616e-01,1.26083e+01
1.10361e-01,1.17633e+01
1.13177e-01,1.09714e+01
1.16064e-01,1.02295e+01
1.19025e-01,9.53448e+00
1.22061e-01,8.88368e+00
1.25175e-01,8.27447e+00
1.28368e-01,7.70435e+00
1.31643e-01,7.17098e+00
1.35001e-01,6.67217e+00
1.38445e-01,6.20583e+00
1.41977e-01,5.76998e+00
1.45599e-01,5.36279e+00
1.49313e-01,4.98249e+00
1.53122e-01,4.62743e+00
1.57028e-01,4.29607e+00
1.61034e-01,3.98693e+00
1.65142e-01,3.69863e+00
1.69355e-01,3.42986e+00
1.73675e-01,3.17940e+00
1.78105e-01,2.94610e+00
1.82649e-01,2.72886e+00
1.87308e-01,2.52665e+00
1.92087e-01,2.33851e+00
1.96987e-01,2.16354e+00
2.02012e-01,2.00088e+00
2.07165e-01,1.84972e+00
2.12450e-01,1.70930e+00
2.17870e-01,1.57893e+00
2.23428e-01,1.45793e+00
2.29128e-01,1.34567e+00
2.34973e-01,1.24158e+00
2.40967e-01,1.14508e+00
2.47114e-01,1.05568e+00
2.53418e-01,9.72875e-01
2.59883e-01,8.96219e-01
2.66512e-01,8.25285e-01
2.73311e-01,7.59672e-01
2.80283e-01,6.99008e-01
2.87434e-01,6.42943e-01
